# {"t_start": 1641374492.5941184, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.00149
0.0,32,0.002461
0.0,19,0.003064
0.0,4,0.00322
0.0,38,0.004393
0.0,18,0.00496
0.0,5,0.005143
0.0,21,0.005793
0.0,19,0.006377
0.0,53,0.007964
0.0,20,0.008604
0.0,8,0.008867
0.0,36,0.010123
0.0,29,0.011019
0.0,55,0.012758
0.0,7,0.012999
0.0,34,0.014021
0.0,34,0.015061
0.0,30,0.016058
0.0,18,0.016741
0.0,29,0.017618
0.0,59,0.019505
0.0,21,0.020177
0.0,40,0.0215
0.0,13,0.021921
0.0,29,0.022907
0.0,38,0.024143
0.0,11,0.024517
0.0,126,0.028395
0.0,162,0.033673
0.0,75,0.035967
0.0,116,0.039472
0.0,72,0.042138
0.0,28,0.04303
0.0,58,0.044894
0.0,69,0.047026
0.0,87,0.049738
0.0,11,0.050099
0.0,62,0.051958
0.0,49,0.053451
0.0,155,0.058213
0.0,50,0.060154
0.0,37,0.061298
0.0,83,0.063812
0.0,188,0.069786
0.0,16,0.070311
0.0,130,0.074486
0.0,110,0.077863
0.0,123,0.081887
0.0,83,0.084447
0.0,52,0.08605
0.0,85,0.088624
0.0,78,0.090964
0.0,50,0.092489
0.0,125,0.096629
0.0,23,0.097361
0.0,46,0.098771
0.0,80,0.101203
0.0,19,0.101866
0.0,117,0.105587
0.0,93,0.1084
0.0,31,0.109362
0.0,56,0.111066
0.0,111,0.114479
0.0,43,0.115789
0.0,27,0.116622
0.0,112,0.120221
0.0,25,0.121016
0.0,114,0.124485
0.0,39,0.125704
0.0,137,0.130072
0.0,216,0.13695
0.0,12,0.137355
0.0,25,0.138141
0.0,73,0.140647
0.0,410,0.152937
0.0,14,0.153385
0.0,32,0.154373
0.0,58,0.156143
0.0,26,0.156942
0.0,91,0.159948
0.0,4,0.160108
0.0,5,0.16029
0.0,42,0.161575
0.0,73,0.164439
0.0,7,0.164694
0.0,96,0.167689
0.0,366,0.179056
0.0,181,0.184533
0.0,9,0.184846
0.0,715,0.206966
0.0,96,0.210204
0.0,45,0.211688
0.0,12,0.212079
0.0,61,0.21396
0.0,87,0.216814
0.0,141,0.221256
0.0,72,0.223432
0.0,103,0.226778
0.0,23,0.2275
0.0,250,0.234964
0.0,80,0.237578
0.0,106,0.240808
0.0,244,0.248365
0.0,20,0.248998
0.0,62,0.250881
0.0,15,0.251367
0.0,43,0.252962
0.0,71,0.2552
0.0,84,0.258043
0.0,354,0.268713
0.0,98,0.271732
0.0,9,0.272037
0.0,16,0.272552
0.0,313,0.282247
0.0,117,0.286076
0.0,117,0.289835
0.0,75,0.292121
0.0,156,0.29719
0.0,90,0.300008
