episodes,steps,total reward
23,1000,0.0
32,2000,1.0
40,3000,2.0
51,4000,2.0
60,5000,3.0
65,6000,3.0
78,7000,5.0
86,8000,5.0
95,9000,4.0
99,10000,1.0
107,11000,3.0
120,12000,8.0
135,13000,9.0
156,14000,11.0
171,15000,10.0
183,16000,7.0
199,17000,9.0
215,18000,9.0
235,19000,11.0
247,20000,8.0
267,21000,11.0
289,22000,12.0
299,23000,5.0
327,24000,18.0
335,25000,6.0
347,26000,6.0
375,27000,14.0
391,28000,10.0
403,29000,7.0
431,30000,14.0
443,31000,6.0
451,32000,5.0
475,33000,17.0
487,34000,7.0
503,35000,11.0
523,36000,11.0
533,37000,6.0
551,38000,12.0
559,39000,4.0
571,40000,8.0
583,41000,6.0
595,42000,6.0
611,43000,9.0
631,44000,13.0
663,45000,18.0
674,46000,6.0
703,47000,20.0
711,48000,6.0
723,49000,9.0
739,50000,11.0
759,51000,14.0
767,52000,6.0
783,53000,10.0
795,54000,9.0
805,55000,6.0
838,56000,21.0
859,57000,11.0
867,58000,7.0
895,59000,16.0
910,60000,12.0
923,61000,6.0
938,62000,11.0
951,63000,9.0
963,64000,7.0
971,65000,6.0
983,66000,8.0
1001,67000,11.0
1040,68000,26.0
1077,69000,27.0
1113,70000,22.0
1143,71000,24.0
1179,72000,31.0
1213,73000,24.0
1247,74000,25.0
1287,75000,27.0
1325,76000,29.0
1363,77000,24.0
1402,78000,27.0
1435,79000,27.0
1470,80000,27.0
1503,81000,23.0
1543,82000,30.0
1582,83000,30.0
1618,84000,28.0
1655,85000,27.0
1689,86000,29.0
1726,87000,30.0
1761,88000,26.0
1799,89000,22.0
1831,90000,27.0
1870,91000,27.0
1908,92000,30.0
1945,93000,29.0
1983,94000,30.0
2019,95000,25.0
2055,96000,25.0
2094,97000,26.0
2123,98000,27.0
2166,99000,30.0
2199,100000,23.0
