# {"t_start": 1641742933.3225799, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002589
0.0,26,0.011029
0.0,50,0.027704
0.0,29,0.037004
0.0,18,0.043346
0.0,63,0.064501
0.0,15,0.069305
0.0,15,0.074178
0.0,28,0.083175
0.0,66,0.104759
0.0,2,0.105449
0.0,6,0.107388
0.0,43,0.121388
0.0,31,0.131501
0.0,46,0.146352
0.0,45,0.16105
0.0,28,0.170124
0.0,13,0.174392
0.0,102,0.207195
0.0,14,0.211635
0.0,50,0.227532
0.0,75,0.251363
0.0,148,0.29971
0.0,87,0.327751
0.0,132,0.370574
0.0,136,0.414496
0.0,44,0.428756
0.0,68,0.450541
1.0,75,0.474576
0.0,248,0.553486
0.0,4,0.554767
0.0,121,0.593561
0.0,194,0.655838
0.0,163,0.708752
0.0,43,0.722548
0.0,139,0.766949
1.0,23,0.774713
1.0,92,0.804371
0.0,59,0.823096
0.0,256,0.905279
0.0,211,0.973907
0.0,104,1.008388
0.0,57,1.026953
0.0,179,1.084564
1.0,29,1.093971
0.0,87,1.121751
0.0,27,1.130414
0.0,87,1.158568
1.0,70,1.181095
0.0,22,1.188183
0.0,28,1.197232
0.0,313,1.298667
1.0,42,1.31273
0.0,149,1.36183
1.0,293,1.456674
0.0,24,1.464483
1.0,39,1.477604
0.0,91,1.506854
0.0,9,1.509938
0.0,325,1.614412
1.0,47,1.630317
0.0,149,1.679169
1.0,277,1.768268
0.0,226,1.841545
1.0,57,1.859993
1.0,307,1.961221
1.0,198,2.025991
0.0,11,2.029557
1.0,28,2.038707
0.0,161,2.091353
0.0,57,2.109678
0.0,139,2.154446
1.0,17,2.159945
0.0,93,2.190049
0.0,62,2.210036
0.0,85,2.237424
1.0,11,2.241007
0.0,32,2.251292
1.0,250,2.334905
0.0,19,2.341241
1.0,12,2.345125
0.0,8,2.347715
1.0,262,2.433033
0.0,283,2.524967
1.0,12,2.5289
1.0,61,2.548644
1.0,391,2.677854
0.0,470,2.830743
1.0,15,2.835748
0.0,23,2.843124
0.0,55,2.860912
0.0,9,2.863913
1.0,15,2.868831
1.0,72,2.892067
0.0,63,2.912686
0.0,269,3.00243
0.0,2,3.003094
0.0,29,3.012411
1.0,189,3.073336
0.0,545,3.249314
1.0,11,3.253234
1.0,85,3.281455
0.0,60,3.301266
0.0,427,3.439328
1.0,13,3.443541
0.0,24,3.451334
0.0,13,3.455519
0.0,522,3.625815
1.0,11,3.629522
1.0,68,3.651526
0.0,73,3.675098
0.0,229,3.749806
1.0,11,3.753388
1.0,40,3.766374
1.0,117,3.804552
0.0,11,3.808122
1.0,11,3.811703
1.0,164,3.865395
1.0,82,3.8924
0.0,17,3.898007
1.0,13,3.902444
1.0,79,3.929734
1.0,68,3.952542
0.0,35,3.964067
1.0,12,3.968074
0.0,46,3.983044
0.0,30,3.992702
