# {"t_start": 1641694562.7731686, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.008125
0.0,44,0.026455
0.0,2,0.027267
0.0,21,0.035841
0.0,4,0.037561
0.0,80,0.069577
0.0,4,0.071192
0.0,10,0.075256
0.0,14,0.080983
0.0,33,0.094519
0.0,26,0.105067
0.0,20,0.113043
0.0,32,0.125964
0.0,34,0.139642
0.0,47,0.158615
0.0,100,0.199179
0.0,94,0.236768
0.0,96,0.275361
0.0,33,0.288551
0.0,69,0.316279
0.0,38,0.331448
0.0,64,0.357214
0.0,58,0.380331
0.0,31,0.392813
1.0,140,0.449745
0.0,137,0.505037
0.0,41,0.521476
0.0,112,0.56628
1.0,101,0.607039
0.0,51,0.627487
0.0,32,0.640308
0.0,147,0.699225
0.0,8,0.702524
0.0,28,0.713791
0.0,4,0.715386
0.0,127,0.766702
1.0,35,0.780708
0.0,176,0.85176
1.0,238,0.947598
0.0,472,1.136833
0.0,2,1.137654
0.0,173,1.207746
0.0,111,1.253397
0.0,76,1.284377
0.0,28,1.295832
0.0,251,1.398459
0.0,18,1.405916
0.0,123,1.456167
0.0,21,1.464726
0.0,17,1.47164
0.0,97,1.511512
0.0,13,1.5168
1.0,81,1.549983
1.0,164,1.617138
0.0,15,1.623555
0.0,247,1.72462
1.0,90,1.761443
1.0,295,1.881824
0.0,144,1.940604
0.0,530,2.158152
1.0,28,2.169649
0.0,36,2.184305
0.0,31,2.196913
0.0,25,2.207127
1.0,34,2.22099
0.0,50,2.242065
0.0,116,2.289279
0.0,146,2.348837
1.0,103,2.391259
0.0,41,2.408188
1.0,174,2.479793
0.0,621,2.73381
1.0,32,2.746798
0.0,9,2.750549
0.0,29,2.76228
0.0,226,2.854744
1.0,19,2.862568
0.0,9,2.866203
0.0,51,2.88708
0.0,89,2.923539
1.0,82,2.956869
1.0,193,3.035573
0.0,44,3.053499
0.0,95,3.092565
1.0,32,3.105647
0.0,179,3.178878
0.0,6,3.18138
0.0,23,3.19084
1.0,40,3.207152
0.0,57,3.230411
0.0,151,3.2925
0.0,110,3.33812
1.0,34,3.351966
1.0,253,3.455477
1.0,206,3.5396
0.0,36,3.554321
1.0,27,3.565485
0.0,84,3.599771
0.0,76,3.630807
0.0,200,3.71306
1.0,16,3.719668
0.0,105,3.762645
0.0,85,3.797488
0.0,292,3.917299
1.0,12,3.922276
1.0,345,4.063685
0.0,152,4.126088
0.0,5,4.128187
1.0,17,4.135233
0.0,73,4.164853
0.0,79,4.197155
0.0,338,4.335451
1.0,13,4.340743
0.0,100,4.381731
1.0,170,4.451506
0.0,15,4.457657
1.0,13,4.462997
0.0,23,4.472366
0.0,129,4.52559
0.0,28,4.536995
