episodes,steps,total reward
24,1000,0.0
37,2000,3.0
42,3000,1.0
54,4000,2.0
59,5000,2.0
70,6000,3.0
75,7000,2.0
90,8000,5.0
99,9000,4.0
106,10000,3.0
118,11000,4.0
130,12000,6.0
143,13000,5.0
147,14000,2.0
158,15000,5.0
171,16000,8.0
179,17000,6.0
187,18000,3.0
199,19000,7.0
215,20000,8.0
229,21000,7.0
258,22000,13.0
275,23000,11.0
289,24000,9.0
307,25000,12.0
339,26000,21.0
349,27000,6.0
377,28000,18.0
391,29000,10.0
415,30000,17.0
421,31000,4.0
442,32000,15.0
447,33000,4.0
471,34000,16.0
479,35000,5.0
507,36000,21.0
527,37000,14.0
538,38000,7.0
565,39000,21.0
605,40000,29.0
647,41000,32.0
666,42000,9.0
708,43000,36.0
751,44000,34.0
797,45000,34.0
839,46000,31.0
875,47000,27.0
918,48000,34.0
963,49000,35.0
1002,50000,32.0
1043,51000,32.0
1085,52000,33.0
1126,53000,31.0
1167,54000,29.0
1201,55000,27.0
1242,56000,36.0
1281,57000,34.0
1321,58000,35.0
1363,59000,34.0
1409,60000,34.0
1450,61000,30.0
1488,62000,33.0
1531,63000,32.0
1571,64000,33.0
1617,65000,32.0
1659,66000,34.0
1699,67000,33.0
1738,68000,33.0
1779,69000,32.0
1821,70000,33.0
1862,71000,33.0
1903,72000,32.0
1946,73000,35.0
1990,74000,34.0
2034,75000,36.0
2078,76000,32.0
2119,77000,34.0
2159,78000,32.0
2204,79000,33.0
2244,80000,35.0
2287,81000,32.0
2332,82000,32.0
2375,83000,34.0
2420,84000,36.0
2462,85000,33.0
2506,86000,33.0
2556,87000,34.0
2599,88000,33.0
2642,89000,37.0
2679,90000,33.0
2726,91000,33.0
2769,92000,31.0
2809,93000,33.0
2853,94000,30.0
2899,95000,33.0
2939,96000,35.0
2979,97000,31.0
3017,98000,36.0
3057,99000,34.0
3096,100000,33.0
