episodes,steps,total reward
27,1000,0.0
44,2000,0.0
55,3000,0.0
65,4000,0.0
73,5000,0.0
79,6000,0.0
82,7000,0.0
87,8000,0.0
91,9000,0.0
101,10000,0.0
116,11000,0.0
124,12000,0.0
135,13000,0.0
138,14000,0.0
143,15000,0.0
149,16000,0.0
160,17000,0.0
166,18000,0.0
175,19000,0.0
184,20000,0.0
199,21000,0.0
212,22000,0.0
224,23000,0.0
230,24000,0.0
240,25000,0.0
246,26000,0.0
253,27000,0.0
264,28000,0.0
270,29000,0.0
275,30000,0.0
281,31000,0.0
289,32000,0.0
296,33000,0.0
302,34000,1.0
311,35000,0.0
320,36000,0.0
327,37000,0.0
334,38000,0.0
339,39000,0.0
347,40000,0.0
350,41000,0.0
354,42000,0.0
361,43000,0.0
365,44000,0.0
369,45000,0.0
375,46000,0.0
384,47000,0.0
391,48000,0.0
401,49000,0.0
410,50000,0.0
417,51000,0.0
420,52000,1.0
430,53000,0.0
435,54000,1.0
441,55000,0.0
449,56000,0.0
460,57000,0.0
467,58000,0.0
471,59000,1.0
476,60000,1.0
485,61000,0.0
490,62000,0.0
497,63000,0.0
501,64000,1.0
506,65000,0.0
521,66000,0.0
530,67000,1.0
540,68000,0.0
546,69000,0.0
556,70000,0.0
562,71000,1.0
566,72000,0.0
574,73000,0.0
586,74000,0.0
600,75000,0.0
606,76000,0.0
613,77000,0.0
621,78000,1.0
628,79000,1.0
635,80000,1.0
642,81000,0.0
647,82000,0.0
657,83000,1.0
666,84000,0.0
672,85000,0.0
685,86000,1.0
693,87000,1.0
700,88000,1.0
712,89000,0.0
714,90000,1.0
717,91000,1.0
725,92000,1.0
735,93000,0.0
743,94000,1.0
750,95000,1.0
759,96000,2.0
767,97000,1.0
777,98000,0.0
784,99000,0.0
787,100000,0.0
