# {"t_start": 1641569291.1552038, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.009253
0.0,134,0.043999
0.0,40,0.053843
0.0,13,0.05688
0.0,71,0.073228
0.0,94,0.094694
0.0,72,0.111166
0.0,132,0.141131
0.0,166,0.178998
0.0,46,0.189496
0.0,169,0.227999
0.0,47,0.239271
0.0,24,0.244763
0.0,18,0.249144
0.0,272,0.311748
0.0,310,0.382555
0.0,52,0.394538
0.0,572,0.52624
0.0,290,0.592547
0.0,183,0.6347
0.0,131,0.665074
0.0,148,0.699097
0.0,424,0.796563
0.0,317,0.869196
0.0,337,0.946782
0.0,595,1.084289
0.0,259,1.143948
0.0,652,1.294229
0.0,310,1.365209
0.0,48,1.376228
0.0,57,1.389453
0.0,305,1.459967
0.0,311,1.531485
0.0,334,1.607596
0.0,142,1.640469
0.0,112,1.666384
0.0,1000,1.896091
0.0,440,1.999166
0.0,931,2.216204
0.0,1000,2.449253
0.0,618,2.594085
0.0,1000,2.827108
0.0,9,2.829259
0.0,394,2.921101
0.0,1000,3.155669
0.0,1000,3.390668
0.0,805,3.580055
0.0,191,3.624761
0.0,522,3.747562
0.0,43,3.757745
0.0,128,3.787964
0.0,428,3.887845
0.0,434,3.990081
0.0,269,4.052767
0.0,29,4.059578
0.0,278,4.12431
0.0,488,4.239111
0.0,1000,4.473414
0.0,1000,4.707393
0.0,326,4.78335
0.0,792,4.968899
0.0,80,4.987422
0.0,42,4.99738
0.0,1000,5.231103
0.0,400,5.324122
0.0,101,5.347669
0.0,275,5.412323
0.0,437,5.513743
0.0,277,5.577706
0.0,356,5.661291
0.0,562,5.791676
0.0,706,5.957134
0.0,387,6.047639
0.0,371,6.135424
0.0,36,6.143792
0.0,142,6.176921
0.0,1000,6.410475
0.0,694,6.572359
0.0,115,6.599113
0.0,573,6.732381
0.0,1000,6.966661
0.0,661,7.122228
0.0,7,7.123898
0.0,149,7.158646
0.0,193,7.203581
0.0,957,7.426933
0.0,205,7.474939
0.0,114,7.501833
0.0,63,7.516435
0.0,27,7.522727
0.0,28,7.529287
0.0,131,7.559818
0.0,1000,7.793061
0.0,15,7.79663
0.0,758,7.974223
0.0,366,8.059872
0.0,999,8.294518
0.0,306,8.365953
0.0,57,8.379197
0.0,1000,8.613567
0.0,55,8.626547
0.0,81,8.646078
0.0,137,8.678393
0.0,447,8.783083
0.0,698,8.946446
0.0,14,8.949701
0.0,106,8.974329
0.0,505,9.092098
0.0,1000,9.325983
0.0,78,9.344514
0.0,1000,9.578276
0.0,424,9.677213
0.0,148,9.711778
0.0,27,9.718079
0.0,42,9.728175
0.0,1000,9.962473
0.0,240,10.018817
0.0,529,10.143314
0.0,1000,10.377884
0.0,10,10.380261
0.0,116,10.407239
0.0,182,10.449413
0.0,635,10.598584
0.0,190,10.642695
0.0,98,10.665497
0.0,77,10.683476
0.0,1000,10.917556
0.0,214,10.967229
0.0,1000,11.201527
0.0,90,11.222875
0.0,48,11.234111
0.0,1000,11.467897
0.0,826,11.660752
0.0,244,11.718199
0.0,52,11.730418
0.0,632,11.877575
0.0,129,11.907597
0.0,792,12.093776
0.0,296,12.162973
0.0,90,12.184192
0.0,1000,12.417954
0.0,32,12.425641
0.0,1000,12.659815
0.0,614,12.803115
0.0,157,12.839804
0.0,665,12.995713
0.0,1000,13.229886
0.0,230,13.283462
0.0,15,13.28699
0.0,426,13.38701
0.0,412,13.482885
0.0,486,13.597346
0.0,1000,13.831755
0.0,73,13.848907
0.0,337,13.927419
0.0,528,14.051085
0.0,52,14.063219
0.0,480,14.17551
0.0,470,14.286014
0.0,358,14.369837
0.0,808,14.560076
0.0,1000,14.794503
0.0,175,14.835396
0.0,325,14.911152
0.0,927,15.128175
0.0,439,15.232251
0.0,228,15.285494
0.0,163,15.323712
0.0,83,15.343149
0.0,802,15.531558
0.0,74,15.548989
0.0,115,15.575728
1.0,823,15.768524
0.0,139,15.800953
0.0,162,15.838957
0.0,483,15.952649
0.0,596,16.092268
0.0,331,16.170691
0.0,1000,16.40539
0.0,319,16.480196
0.0,1000,16.715557
0.0,1000,16.949604
0.0,1000,17.183957
0.0,399,17.276631
0.0,1000,17.510274
0.0,367,17.596936
0.0,103,17.620951
0.0,442,17.724564
0.0,726,17.894757
0.0,49,17.906227
0.0,96,17.928523
0.0,192,17.9731
0.0,358,18.058133
0.0,1000,18.29187
0.0,1000,18.526123
0.0,212,18.57557
0.0,471,18.685077
0.0,68,18.700924
0.0,1000,18.93565
0.0,518,19.057836
0.0,951,19.281733
0.0,495,19.39725
0.0,1000,19.631763
0.0,231,19.686506
0.0,811,19.876079
0.0,924,20.093339
0.0,222,20.146115
0.0,418,20.244295
0.0,389,20.335403
0.0,134,20.367281
0.0,30,20.374654
0.0,435,20.476656
0.0,315,20.550269
0.0,179,20.59221
0.0,246,20.650817
0.0,1000,20.885961
0.0,369,20.972481
0.0,1000,21.207047
0.0,1000,21.441761
0.0,1000,21.676983
0.0,15,21.680539
0.0,850,21.880687
1.0,561,22.012369
0.0,564,22.145298
0.0,91,22.16665
0.0,3,22.167373
1.0,443,22.271937
0.0,1000,22.507198
0.0,157,22.543866
0.0,1000,22.778877
0.0,522,22.900419
0.0,503,23.019227
0.0,1000,23.254176
0.0,98,23.277138
0.0,52,23.289306
0.0,442,23.3927
0.0,22,23.397854
0.0,253,23.457719
