# {"t_start": 1641683760.3309784, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000606
0.0,14,0.001051
0.0,15,0.0015
0.0,89,0.003988
0.0,29,0.004826
0.0,15,0.005283
0.0,22,0.00591
0.0,26,0.006658
0.0,50,0.008036
0.0,74,0.010086
0.0,15,0.010535
0.0,36,0.011491
0.0,18,0.011975
0.0,19,0.012484
0.0,29,0.013221
0.0,33,0.014063
0.0,45,0.01522
0.0,20,0.015764
0.0,15,0.016134
0.0,64,0.017605
0.0,36,0.018444
0.0,13,0.01877
0.0,80,0.020642
0.0,67,0.022179
0.0,12,0.022488
0.0,101,0.024773
0.0,86,0.027221
0.0,10,0.027503
0.0,107,0.030046
0.0,23,0.030614
0.0,38,0.031531
0.0,126,0.034438
0.0,41,0.035436
0.0,86,0.037412
0.0,106,0.039838
0.0,45,0.040901
0.0,35,0.041721
0.0,55,0.042995
0.0,104,0.045376
0.0,142,0.048574
0.0,153,0.052401
0.0,103,0.054777
0.0,51,0.055972
0.0,135,0.05901
0.0,86,0.060978
0.0,31,0.06171
0.0,36,0.062554
0.0,47,0.063653
0.0,59,0.064987
0.0,65,0.066468
0.0,142,0.069646
0.0,179,0.073955
0.0,47,0.07503
0.0,99,0.077302
0.0,37,0.078166
0.0,134,0.081196
0.0,26,0.081839
0.0,71,0.083469
0.0,58,0.0848
0.0,53,0.086011
0.0,47,0.087336
0.0,17,0.08775
0.0,25,0.088346
0.0,66,0.089859
0.0,55,0.091132
0.0,29,0.091824
0.0,10,0.092077
0.0,52,0.093272
0.0,24,0.093844
0.0,37,0.094697
0.0,50,0.095929
0.0,152,0.099724
0.0,74,0.101414
0.0,115,0.10403
0.0,132,0.107073
0.0,59,0.10843
0.0,46,0.109649
0.0,43,0.110644
0.0,31,0.111488
0.0,281,0.117785
0.0,48,0.118897
0.0,173,0.123183
0.0,48,0.124333
0.0,27,0.125077
0.0,80,0.126918
0.0,190,0.13169
0.0,13,0.13203
0.0,152,0.135523
0.0,20,0.136008
0.0,598,0.149519
0.0,127,0.152406
0.0,73,0.15409
0.0,2,0.154168
0.0,70,0.155769
0.0,129,0.15866
0.0,156,0.162137
0.0,28,0.162944
0.0,58,0.164281
0.0,4,0.164408
0.0,70,0.166025
0.0,14,0.166371
0.0,15,0.16714
0.0,399,0.176111
0.0,180,0.180188
0.0,263,0.186092
0.0,670,0.201526
0.0,20,0.202017
0.0,377,0.210508
0.0,163,0.214463
0.0,166,0.218223
0.0,137,0.221315
0.0,44,0.222346
0.0,116,0.224975
0.0,146,0.228343
0.0,323,0.235765
0.0,27,0.236493
0.0,21,0.237033
0.0,59,0.238581
0.0,30,0.23933
0.0,132,0.24238
0.0,148,0.245736
0.0,24,0.246318
0.0,104,0.248719
0.0,16,0.249115
0.0,6,0.24928
0.0,33,0.250069
0.0,164,0.253762
0.0,77,0.255524
0.0,25,0.256119
0.0,322,0.263583
0.0,21,0.264088
0.0,11,0.264375
0.0,110,0.266913
0.0,68,0.268488
0.0,196,0.272869
0.0,19,0.273332
0.0,8,0.273546
0.0,52,0.274729
0.0,58,0.276168
0.0,123,0.278968
0.0,55,0.280235
0.0,12,0.28054
0.0,78,0.282538
0.0,106,0.284973
0.0,106,0.287377
0.0,145,0.29063
0.0,86,0.292615
0.0,25,0.293205
0.0,125,0.296165
0.0,12,0.296536
0.0,35,0.297361
0.0,136,0.300416
0.0,409,0.309797
0.0,161,0.313462
0.0,15,0.31394
0.0,35,0.314768
0.0,300,0.321527
0.0,1000,0.34398
0.0,56,0.345295
0.0,112,0.347843
0.0,93,0.349962
0.0,41,0.351106
0.0,23,0.351784
0.0,243,0.357239
0.0,29,0.357921
0.0,10,0.358178
0.0,141,0.361398
0.0,68,0.362967
0.0,8,0.363182
0.0,145,0.366428
0.0,55,0.367709
0.0,118,0.370422
0.0,191,0.37497
0.0,65,0.376445
0.0,300,0.383268
0.0,166,0.387087
0.0,89,0.389135
0.0,124,0.392084
0.0,21,0.392591
0.0,52,0.393876
0.0,142,0.397202
0.0,67,0.399072
0.0,61,0.400553
0.0,241,0.405982
0.0,11,0.406268
0.0,16,0.406664
0.0,53,0.407905
0.0,41,0.408849
0.0,337,0.416371
0.0,176,0.420445
0.0,19,0.421185
0.0,84,0.423132
0.0,17,0.423552
0.0,18,0.423983
0.0,25,0.424576
0.0,180,0.428729
0.0,63,0.430193
0.0,43,0.431209
0.0,30,0.431918
0.0,532,0.443991
0.0,34,0.444791
0.0,205,0.449426
0.0,128,0.452356
0.0,351,0.460183
0.0,95,0.462343
0.0,22,0.462869
0.0,43,0.463876
0.0,134,0.467244
0.0,41,0.468216
0.0,85,0.470156
0.0,30,0.470901
0.0,574,0.483811
0.0,486,0.495162
0.0,87,0.497154
0.0,80,0.498963
0.0,40,0.499884
0.0,54,0.501147
0.0,650,0.515954
0.0,50,0.517124
0.0,198,0.521584
0.0,114,0.52418
0.0,23,0.524733
0.0,164,0.528401
0.0,150,0.53177
0.0,249,0.537657
0.0,13,0.537983
0.0,41,0.538954
0.0,97,0.541227
0.0,334,0.548652
0.0,70,0.550256
0.0,87,0.552228
0.0,153,0.555701
0.0,117,0.558598
0.0,146,0.561893
0.0,92,0.564023
0.0,739,0.580435
0.0,78,0.582457
0.0,12,0.582758
0.0,141,0.586059
0.0,538,0.598183
0.0,90,0.600238
0.0,40,0.601153
0.0,105,0.603545
0.0,84,0.605756
0.0,119,0.608448
0.0,48,0.609551
0.0,58,0.61089
0.0,31,0.611625
0.0,101,0.61395
0.0,8,0.614165
0.0,46,0.615236
0.0,60,0.616727
0.0,21,0.617231
0.0,15,0.617599
0.0,264,0.623567
0.0,16,0.623965
0.0,25,0.624565
0.0,277,0.631332
0.0,11,0.631624
0.0,58,0.632982
0.0,31,0.633719
0.0,18,0.634165
0.0,55,0.635449
0.0,209,0.640162
0.0,2,0.640239
0.0,14,0.640584
0.0,88,0.642616
0.0,25,0.643219
0.0,346,0.651205
0.0,119,0.653939
0.0,258,0.659951
0.0,227,0.665107
0.0,181,0.669204
0.0,170,0.673084
0.0,18,0.673532
0.0,65,0.675431
0.0,167,0.679395
0.0,77,0.681186
0.0,33,0.681974
0.0,23,0.682532
0.0,45,0.683583
0.0,137,0.686744
0.0,170,0.690613
0.0,63,0.692202
0.0,100,0.694581
0.0,32,0.695336
0.0,29,0.696024
0.0,129,0.699229
0.0,8,0.699448
0.0,9,0.699682
0.0,87,0.70167
0.0,448,0.711778
0.0,120,0.714495
0.0,54,0.715738
0.0,85,0.717718
0.0,128,0.720801
0.0,136,0.7242
0.0,79,0.726051
0.0,614,0.740017
0.0,223,0.745289
0.0,78,0.747099
0.0,31,0.747846
0.0,265,0.753857
0.0,256,0.759674
0.0,109,0.762155
0.0,492,0.773681
0.0,103,0.776062
0.0,113,0.778651
0.0,444,0.788643
0.0,99,0.791177
0.0,310,0.798214
0.0,15,0.798592
0.0,96,0.800769
0.0,110,0.803272
0.0,115,0.805942
0.0,239,0.811269
0.0,134,0.81467
0.0,146,0.81803
0.0,53,0.819259
0.0,175,0.823199
0.0,44,0.824213
0.0,21,0.824709
0.0,598,0.83856
0.0,43,0.839714
0.0,89,0.841778
0.0,223,0.84699
0.0,463,0.857476
0.0,229,0.862882
0.0,73,0.864572
0.0,256,0.870363
0.0,67,0.87197
0.0,124,0.874784
0.0,348,0.883064
0.0,70,0.88469
0.0,184,0.88882
0.0,79,0.890693
0.0,288,0.897341
0.0,388,0.90714
0.0,125,0.910188
0.0,577,0.923299
0.0,177,0.927361
0.0,323,0.934998
0.0,226,0.940103
0.0,86,0.942087
0.0,39,0.943025
0.0,12,0.943331
0.0,15,0.943707
0.0,20,0.94419
0.0,51,0.945373
0.0,15,0.945751
0.0,116,0.948462
0.0,212,0.953562
0.0,72,0.95533
0.0,279,0.961804
0.0,246,0.967425
0.0,99,0.969722
0.0,49,0.970866
0.0,16,0.971259
0.0,20,0.971738
0.0,93,0.973861
0.0,86,0.975833
0.0,31,0.976823
0.0,108,0.97962
0.0,18,0.980059
0.0,57,0.981392
0.0,170,0.985261
0.0,218,0.990262
0.0,55,0.991652
0.0,96,0.993854
0.0,594,1.007541
0.0,6,1.007721
0.0,491,1.018734
0.0,171,1.022667
0.0,13,1.023183
0.0,71,1.024899
0.0,367,1.033403
0.0,97,1.035629
0.0,103,1.037999
0.0,333,1.045543
0.0,156,1.049302
0.0,43,1.05031
0.0,415,1.059608
0.0,21,1.060126
0.0,15,1.060503
0.0,118,1.063235
0.0,48,1.064339
0.0,230,1.069816
0.0,240,1.075373
0.0,19,1.075846
0.0,120,1.078592
0.0,82,1.080511
0.0,124,1.083355
0.0,17,1.083769
0.0,782,1.101943
0.0,9,1.102193
0.0,84,1.104134
0.0,44,1.105159
0.0,139,1.108465
0.0,224,1.113582
0.0,48,1.114694
0.0,7,1.114892
0.0,304,1.122028
0.0,121,1.12478
0.0,232,1.130033
0.0,77,1.13179
0.0,110,1.134317
0.0,165,1.138116
0.0,59,1.139791
0.0,131,1.142766
0.0,50,1.143934
0.0,100,1.146291
0.0,572,1.15918
0.0,48,1.160298
0.0,220,1.165497
0.0,424,1.175138
0.0,6,1.175314
0.0,172,1.179228
0.0,76,1.180979
0.0,359,1.189402
0.0,12,1.189717
0.0,82,1.191708
0.0,295,1.198346
0.0,33,1.199151
0.0,19,1.199619
0.0,301,1.206381
0.0,147,1.210003
0.0,59,1.211384
0.0,336,1.218994
0.0,106,1.221481
0.0,221,1.226467
0.0,32,1.227239
0.0,51,1.228487
0.0,17,1.228904
0.0,94,1.231073
0.0,68,1.232866
0.0,128,1.235855
0.0,69,1.237452
0.0,4,1.237576
0.0,30,1.238277
0.0,89,1.240379
0.0,154,1.243909
0.0,178,1.247955
0.0,145,1.251231
0.0,65,1.25274
0.0,101,1.255303
0.0,83,1.257288
0.0,361,1.265574
0.0,105,1.267998
0.0,123,1.270827
0.0,207,1.275505
0.0,231,1.280983
0.0,242,1.286459
0.0,315,1.293717
0.0,348,1.301891
0.0,116,1.304688
0.0,37,1.305575
0.0,72,1.307219
0.0,243,1.31276
0.0,111,1.315285
0.0,389,1.324318
0.0,347,1.332147
0.0,149,1.335679
0.0,23,1.336239
0.0,136,1.339306
0.0,25,1.339903
0.0,4,1.340023
0.0,94,1.342172
0.0,94,1.3443
0.0,215,1.349471
0.0,44,1.350565
0.0,217,1.355606
1.0,195,1.360039
0.0,100,1.362315
0.0,58,1.363656
0.0,179,1.367758
0.0,198,1.372611
0.0,138,1.37578
0.0,291,1.382292
0.0,29,1.382985
0.0,232,1.388259
0.0,256,1.394314
0.0,10,1.394577
0.0,10,1.394834
0.0,214,1.399647
0.0,18,1.40009
0.0,100,1.402367
0.0,45,1.403431
1.0,282,1.409818
0.0,10,1.410106
0.0,387,1.419054
0.0,117,1.421693
0.0,340,1.429328
0.0,78,1.431134
0.0,6,1.431306
0.0,183,1.435433
0.0,18,1.435878
0.0,422,1.445539
0.0,88,1.447542
0.0,133,1.450682
0.0,439,1.460406
0.0,49,1.461532
0.0,4,1.461655
0.0,349,1.469735
0.0,299,1.476489
0.0,144,1.479796
0.0,193,1.484101
0.0,10,1.484366
0.0,117,1.487399
0.0,198,1.491932
0.0,66,1.493459
0.0,33,1.494241
0.0,37,1.495144
1.0,262,1.501128
0.0,32,1.501886
0.0,135,1.50494
0.0,18,1.505385
0.0,462,1.516075
0.0,168,1.519902
0.0,377,1.528422
0.0,285,1.535285
1.0,151,1.538712
0.0,408,1.54783
0.0,88,1.549842
0.0,33,1.550616
0.0,44,1.551638
0.0,309,1.558922
0.0,12,1.559232
0.0,45,1.560298
0.0,160,1.564046
0.0,14,1.5644
0.0,413,1.573581
0.0,4,1.573709
0.0,243,1.579481
0.0,440,1.589472
0.0,4,1.589599
0.0,36,1.590437
0.0,46,1.591543
0.0,459,1.602222
0.0,251,1.607944
0.0,35,1.608758
0.0,49,1.609884
0.0,32,1.610661
1.0,184,1.614891
0.0,162,1.618583
0.0,204,1.623187
0.0,51,1.62465
0.0,45,1.625755
0.0,66,1.627361
0.0,4,1.627487
0.0,17,1.627897
0.0,87,1.629904
0.0,100,1.632234
0.0,489,1.643306
0.0,166,1.647339
0.0,219,1.652308
0.0,137,1.65544
0.0,294,1.662022
1.0,127,1.664943
0.0,185,1.669144
0.0,132,1.672541
0.0,26,1.673196
0.0,412,1.682562
0.0,14,1.682925
0.0,7,1.68311
0.0,46,1.684188
0.0,143,1.687537
0.0,128,1.690486
0.0,12,1.690795
0.0,46,1.691875
0.0,23,1.69242
0.0,220,1.697703
0.0,30,1.69842
0.0,9,1.698654
1.0,397,1.707613
0.0,102,1.709949
0.0,47,1.711044
0.0,73,1.712799
0.0,104,1.715163
0.0,132,1.718458
0.0,313,1.725458
0.0,23,1.726012
1.0,155,1.729554
0.0,23,1.730109
0.0,4,1.730231
0.0,26,1.730853
0.0,83,1.732756
0.0,31,1.733486
0.0,153,1.737005
0.0,465,1.747994
0.0,196,1.752561
0.0,137,1.755657
0.0,378,1.764559
0.0,15,1.764958
1.0,218,1.770028
0.0,15,1.770407
0.0,213,1.775262
0.0,233,1.780523
0.0,99,1.782798
0.0,246,1.788965
0.0,93,1.791172
0.0,56,1.79247
0.0,536,1.804481
0.0,657,1.819444
0.0,124,1.822278
0.0,166,1.826051
1.0,156,1.829695
0.0,41,1.83065
0.0,117,1.833563
0.0,276,1.839761
0.0,170,1.843593
1.0,318,1.850776
0.0,296,1.857843
0.0,9,1.858102
1.0,289,1.864847
0.0,10,1.865116
0.0,10,1.865377
0.0,17,1.865788
0.0,15,1.866161
0.0,43,1.867153
0.0,160,1.870799
0.0,4,1.870926
0.0,18,1.871364
0.0,59,1.872728
0.0,391,1.881722
0.0,485,1.892805
0.0,47,1.893918
0.0,146,1.897233
1.0,614,1.91152
0.0,131,1.914601
0.0,64,1.916129
0.0,200,1.920629
0.0,238,1.92619
0.0,143,1.929453
0.0,58,1.930803
0.0,333,1.938372
0.0,164,1.942102
0.0,54,1.943336
1.0,139,1.946478
1.0,366,1.954898
0.0,379,1.963326
0.0,420,1.973054
0.0,41,1.974023
0.0,22,1.974557
0.0,241,1.980125
0.0,75,1.981849
0.0,41,1.982923
0.0,18,1.983367
0.0,149,1.986894
0.0,73,1.9886
0.0,210,1.993317
0.0,252,1.999486
0.0,9,1.999723
1.0,195,2.004199
0.0,502,2.015424
0.0,123,2.018401
0.0,420,2.027841
0.0,161,2.031437
0.0,1000,2.05406
0.0,77,2.055841
0.0,43,2.056833
0.0,63,2.058287
0.0,13,2.058613
0.0,5,2.058756
0.0,32,2.059515
0.0,135,2.062864
0.0,54,2.064125
0.0,17,2.064543
0.0,186,2.068778
0.0,258,2.074629
0.0,50,2.075802
0.0,7,2.075992
0.0,365,2.084377
0.0,256,2.090467
0.0,41,2.091499
0.0,110,2.094
0.0,35,2.094824
1.0,122,2.09761
0.0,119,2.100317
0.0,184,2.104447
0.0,13,2.104776
0.0,137,2.107857
0.0,247,2.114008
0.0,32,2.114772
0.0,27,2.115433
1.0,167,2.119289
1.0,184,2.123503
0.0,297,2.130312
0.0,96,2.13276
0.0,46,2.13384
1.0,262,2.13979
0.0,29,2.140485
0.0,7,2.140671
0.0,109,2.143136
0.0,42,2.144104
0.0,11,2.144382
0.0,80,2.146218
0.0,53,2.147447
0.0,52,2.148642
0.0,59,2.150003
0.0,214,2.154853
0.0,49,2.156174
0.0,91,2.158229
0.0,50,2.159421
0.0,54,2.16067
0.0,51,2.161839
0.0,113,2.164374
0.0,66,2.165885
1.0,103,2.168317
0.0,57,2.169627
0.0,12,2.169926
0.0,86,2.171905
0.0,9,2.172145
0.0,65,2.17363
0.0,86,2.175581
0.0,20,2.176059
0.0,74,2.17776
0.0,424,2.188026
0.0,41,2.189007
0.0,346,2.196904
0.0,49,2.198059
0.0,76,2.199822
1.0,429,2.209831
0.0,155,2.213465
0.0,25,2.214056
0.0,64,2.215713
0.0,274,2.221918
0.0,204,2.226831
0.0,157,2.230469
1.0,192,2.234845
0.0,71,2.236557
0.0,226,2.241693
0.0,219,2.246656
1.0,87,2.248874
0.0,51,2.250052
0.0,154,2.253538
0.0,130,2.25649
0.0,70,2.258085
0.0,156,2.261635
0.0,20,2.262132
0.0,250,2.267743
0.0,62,2.269168
0.0,297,2.276106
1.0,141,2.279332
0.0,26,2.280031
0.0,42,2.281114
0.0,493,2.292251
