# {"t_start": 1641618879.4222422, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004748
0.0,6,0.006576
0.0,50,0.022744
0.0,8,0.025249
0.0,36,0.036292
0.0,43,0.049106
0.0,19,0.054824
0.0,65,0.074794
0.0,29,0.083347
0.0,38,0.09463
0.0,24,0.101859
0.0,44,0.114755
1.0,52,0.130182
0.0,12,0.133725
0.0,4,0.135049
0.0,146,0.182474
0.0,98,0.211499
0.0,42,0.223964
0.0,156,0.269681
0.0,143,0.312356
1.0,61,0.331809
0.0,2,0.332489
0.0,85,0.358265
0.0,87,0.384313
0.0,118,0.420576
0.0,36,0.431517
0.0,108,0.464665
0.0,138,0.506125
1.0,59,0.523741
0.0,43,0.536427
0.0,98,0.565782
0.0,112,0.59928
1.0,80,0.623984
0.0,41,0.636722
0.0,207,0.699063
0.0,222,0.76504
0.0,242,0.836748
0.0,40,0.848534
0.0,298,0.939995
0.0,15,0.94462
1.0,57,0.961685
0.0,97,0.990717
0.0,173,1.043116
0.0,188,1.101418
1.0,12,1.105002
1.0,174,1.157154
0.0,383,1.273469
0.0,157,1.32044
1.0,20,1.32649
0.0,19,1.332144
0.0,30,1.341058
0.0,646,1.536195
0.0,13,1.540193
0.0,4,1.54152
0.0,126,1.580912
0.0,45,1.594304
1.0,17,1.599407
0.0,153,1.64511
0.0,28,1.654218
0.0,65,1.673883
1.0,17,1.678935
0.0,128,1.719288
0.0,15,1.724114
0.0,22,1.73071
0.0,18,1.736234
0.0,36,1.746953
1.0,213,1.811608
0.0,181,1.86834
1.0,11,1.871703
0.0,110,1.905059
1.0,244,1.978476
0.0,9,1.981167
1.0,16,1.985992
0.0,13,1.990007
0.0,60,2.008046
0.0,28,2.016378
0.0,2,2.017051
0.0,12,2.02062
0.0,114,2.054861
0.0,102,2.08607
1.0,15,2.090536
1.0,89,2.117419
1.0,115,2.154578
0.0,77,2.179372
1.0,13,2.183305
0.0,18,2.188713
0.0,95,2.217639
0.0,175,2.271887
1.0,11,2.275374
0.0,138,2.317268
0.0,100,2.347405
0.0,82,2.372075
1.0,14,2.376278
0.0,42,2.38885
1.0,295,2.481042
0.0,77,2.504176
1.0,13,2.508094
1.0,62,2.526811
0.0,184,2.583085
0.0,315,2.677979
1.0,14,2.682166
0.0,15,2.686815
0.0,290,2.776696
0.0,316,2.873271
0.0,11,2.876571
1.0,111,2.910609
0.0,31,2.920321
