# {"t_start": 1641616368.450284, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000605
0.0,36,0.006489
0.0,37,0.012208
0.0,21,0.015241
0.0,19,0.017815
0.0,35,0.022284
0.0,27,0.026002
0.0,41,0.03131
0.0,35,0.035736
0.0,48,0.04153
0.0,74,0.050478
0.0,9,0.051589
0.0,26,0.054745
0.0,105,0.067641
0.0,21,0.070329
0.0,76,0.079687
0.0,30,0.08336
0.0,9,0.084545
0.0,73,0.093526
0.0,19,0.09588
0.0,126,0.111914
0.0,126,0.127586
0.0,241,0.157972
0.0,101,0.170573
0.0,77,0.180136
0.0,144,0.197821
0.0,98,0.209925
0.0,152,0.229008
0.0,104,0.242029
0.0,70,0.250572
0.0,19,0.253025
0.0,105,0.266238
0.0,53,0.272994
0.0,63,0.280767
0.0,9,0.281963
0.0,2,0.282233
0.0,55,0.289024
0.0,91,0.30036
0.0,302,0.337749
0.0,55,0.344501
0.0,239,0.373904
0.0,278,0.408821
1.0,168,0.429902
0.0,31,0.433745
0.0,19,0.436097
0.0,32,0.440061
0.0,39,0.444846
0.0,362,0.489247
0.0,22,0.492022
0.0,47,0.497808
0.0,108,0.511363
0.0,17,0.513572
0.0,217,0.540766
0.0,11,0.542175
0.0,196,0.567128
0.0,21,0.569968
0.0,23,0.57291
0.0,199,0.597575
0.0,122,0.612694
0.0,37,0.617266
0.0,297,0.654718
0.0,156,0.674239
0.0,49,0.680321
0.0,70,0.689023
0.0,265,0.722196
0.0,243,0.752644
0.0,72,0.761473
0.0,204,0.787089
0.0,31,0.790976
0.0,96,0.803082
0.0,108,0.816717
0.0,188,0.840156
0.0,29,0.843768
0.0,361,0.888529
0.0,58,0.895661
0.0,351,0.939421
0.0,64,0.947335
0.0,211,0.973209
0.0,20,0.975723
0.0,290,1.011797
0.0,27,1.015154
0.0,435,1.06943
0.0,599,1.143746
0.0,6,1.14452
0.0,33,1.148622
0.0,352,1.192308
0.0,202,1.217464
0.0,25,1.22059
1.0,128,1.236599
1.0,319,1.276664
1.0,131,1.293062
0.0,18,1.295309
0.0,167,1.316285
0.0,24,1.319312
1.0,90,1.33081
0.0,98,1.343046
0.0,266,1.376046
1.0,110,1.389677
0.0,17,1.391976
0.0,278,1.426562
0.0,11,1.427937
0.0,68,1.436336
0.0,936,1.55295
1.0,412,1.603582
0.0,45,1.609064
0.0,167,1.62972
0.0,16,1.631711
0.0,148,1.650213
0.0,16,1.652267
0.0,102,1.665195
1.0,80,1.675014
0.0,186,1.697857
0.0,98,1.709917
0.0,68,1.71859
0.0,41,1.723632
0.0,32,1.727602
0.0,14,1.729341
0.0,872,1.837812
0.0,89,1.848852
0.0,29,1.852442
0.0,180,1.874642
0.0,27,1.877977
0.0,61,1.885552
0.0,450,1.941325
0.0,944,2.058532
0.0,194,2.082388
0.0,74,2.091439
1.0,67,2.099636
0.0,214,2.126089
0.0,21,2.128678
1.0,51,2.135314
0.0,14,2.137048
0.0,157,2.156614
0.0,41,2.161657
0.0,222,2.188858
0.0,99,2.201083
1.0,265,2.234378
0.0,57,2.241496
0.0,55,2.248515
0.0,64,2.256489
1.0,46,2.262177
0.0,171,2.283659
0.0,34,2.287902
0.0,88,2.298692
0.0,186,2.321845
1.0,32,2.325817
0.0,21,2.328398
0.0,18,2.330913
0.0,46,2.336567
0.0,209,2.362333
0.0,281,2.397863
0.0,35,2.4022
0.0,51,2.408695
0.0,28,2.412177
0.0,479,2.470962
1.0,27,2.474315
0.0,180,2.496578
0.0,26,2.499859
1.0,40,2.504831
1.0,35,2.509238
1.0,31,2.513178
0.0,355,2.557085
0.0,334,2.598049
0.0,240,2.627881
0.0,244,2.658497
1.0,37,2.663074
0.0,509,2.726044
1.0,40,2.730964
0.0,20,2.733699
0.0,28,2.737183
0.0,141,2.75474
1.0,53,2.761575
0.0,60,2.769217
1.0,41,2.774322
0.0,22,2.777095
1.0,43,2.782638
1.0,27,2.785996
1.0,265,2.818908
0.0,21,2.82155
1.0,72,2.830786
0.0,23,2.833718
1.0,33,2.837796
1.0,29,2.841364
0.0,6,2.842123
0.0,139,2.859177
1.0,43,2.864492
1.0,36,2.869238
1.0,513,2.932861
0.0,29,2.936453
1.0,26,2.939646
0.0,164,2.960131
1.0,28,2.963624
1.0,25,2.966733
0.0,41,2.971732
0.0,53,2.97822
0.0,8,2.979228
1.0,33,2.983388
1.0,38,2.988051
1.0,25,2.991395
1.0,38,2.996098
1.0,36,3.000547
1.0,29,3.00421
1.0,48,3.010292
1.0,27,3.013767
0.0,8,3.014772
0.0,9,3.015891
0.0,17,3.018149
1.0,28,3.021741
1.0,145,3.039964
1.0,29,3.043569
1.0,31,3.047377
1.0,31,3.051221
1.0,47,3.057043
1.0,30,3.060772
1.0,28,3.06422
0.0,4,3.064736
1.0,30,3.068604
1.0,25,3.071697
1.0,31,3.075551
0.0,25,3.078633
1.0,28,3.082099
0.0,8,3.083106
1.0,27,3.086427
0.0,33,3.090508
1.0,27,3.093863
0.0,297,3.130643
1.0,29,3.134311
1.0,27,3.137888
1.0,27,3.141202
1.0,29,3.144911
0.0,4,3.145428
1.0,29,3.148984
1.0,25,3.152215
1.0,38,3.157126
1.0,31,3.160971
1.0,31,3.16479
0.0,8,3.165787
1.0,29,3.169411
1.0,31,3.173208
1.0,26,3.176476
1.0,27,3.179811
0.0,8,3.180819
0.0,8,3.181818
1.0,28,3.185277
1.0,29,3.188834
1.0,27,3.192194
0.0,20,3.194659
1.0,27,3.197974
1.0,27,3.201328
1.0,25,3.204417
0.0,17,3.206566
1.0,29,3.210166
0.0,13,3.211773
1.0,27,3.215082
1.0,29,3.218949
0.0,12,3.220436
0.0,20,3.222942
1.0,36,3.227337
0.0,4,3.22786
1.0,30,3.231591
1.0,35,3.236112
1.0,32,3.240053
1.0,33,3.244345
1.0,27,3.247759
1.0,30,3.25154
1.0,25,3.254673
1.0,25,3.257761
1.0,31,3.261872
0.0,183,3.284909
1.0,25,3.288048
1.0,29,3.291672
1.0,29,3.295277
0.0,10,3.296522
1.0,38,3.301176
1.0,25,3.304297
1.0,25,3.307394
1.0,27,3.310763
0.0,23,3.313616
1.0,27,3.31728
0.0,6,3.318041
1.0,25,3.321245
1.0,25,3.324341
1.0,32,3.328319
1.0,28,3.332075
1.0,25,3.335206
1.0,28,3.33866
1.0,28,3.342162
1.0,27,3.34549
1.0,25,3.348606
1.0,32,3.352575
1.0,25,3.355668
0.0,6,3.356466
1.0,25,3.359624
0.0,11,3.360991
1.0,28,3.364484
1.0,31,3.368499
0.0,13,3.370106
0.0,4,3.37062
1.0,25,3.373743
1.0,32,3.377785
0.0,17,3.379928
1.0,31,3.383765
1.0,30,3.387759
1.0,34,3.391928
0.0,7,3.392843
1.0,28,3.396414
1.0,25,3.399511
0.0,8,3.400522
1.0,27,3.403867
1.0,26,3.40725
1.0,28,3.410832
0.0,6,3.411604
0.0,8,3.412602
1.0,30,3.416291
1.0,28,3.419787
1.0,28,3.423225
1.0,26,3.42646
1.0,27,3.429812
1.0,37,3.434459
0.0,11,3.435843
1.0,28,3.439291
1.0,29,3.442905
1.0,25,3.446004
1.0,31,3.449855
1.0,25,3.452946
1.0,34,3.45722
1.0,27,3.460594
1.0,29,3.464166
1.0,29,3.467767
1.0,26,3.470975
0.0,4,3.471528
1.0,30,3.475231
0.0,2,3.475508
1.0,31,3.47932
0.0,154,3.498476
1.0,30,3.502262
1.0,30,3.506021
1.0,29,3.509697
1.0,25,3.513127
1.0,25,3.516253
1.0,29,3.519924
1.0,27,3.523284
0.0,26,3.526492
1.0,27,3.529915
1.0,25,3.533099
1.0,25,3.536335
1.0,30,3.540066
1.0,25,3.543143
1.0,30,3.547004
1.0,27,3.550373
1.0,32,3.554509
1.0,28,3.558203
1.0,25,3.561397
0.0,8,3.562403
1.0,28,3.565879
1.0,27,3.569243
1.0,32,3.573209
0.0,10,3.574455
1.0,25,3.57759
1.0,37,3.582113
1.0,27,3.585546
1.0,26,3.588748
1.0,35,3.593081
1.0,31,3.596909
1.0,29,3.60052
1.0,31,3.604339
1.0,27,3.607711
0.0,8,3.608716
0.0,6,3.609476
1.0,30,3.613163
1.0,25,3.616293
1.0,30,3.620211
1.0,33,3.624343
1.0,25,3.627429
1.0,27,3.630887
1.0,26,3.634102
1.0,30,3.637798
0.0,9,3.638958
1.0,27,3.642322
1.0,26,3.645727
1.0,27,3.649267
1.0,27,3.652736
0.0,4,3.653303
1.0,28,3.656902
1.0,27,3.660328
1.0,25,3.664125
1.0,28,3.667583
0.0,10,3.668831
1.0,29,3.672433
1.0,30,3.676132
1.0,29,3.679739
1.0,28,3.683182
1.0,30,3.6869
1.0,28,3.69035
0.0,6,3.691114
1.0,30,3.694841
0.0,12,3.69633
1.0,26,3.699595
0.0,11,3.700989
0.0,23,3.703823
1.0,27,3.707138
1.0,30,3.710856
0.0,7,3.71174
1.0,34,3.715935
1.0,27,3.719535
1.0,33,3.723612
0.0,11,3.724982
0.0,22,3.727721
1.0,27,3.73108
1.0,25,3.734399
0.0,23,3.737301
1.0,34,3.74149
1.0,25,3.744801
0.0,11,3.746207
1.0,29,3.7498
1.0,27,3.753119
1.0,31,3.757205
1.0,27,3.760757
1.0,25,3.763877
1.0,27,3.767194
1.0,33,3.77137
0.0,6,3.772131
0.0,11,3.773529
1.0,30,3.77725
1.0,26,3.7807
1.0,29,3.784261
1.0,27,3.787654
1.0,29,3.791205
1.0,28,3.79468
0.0,28,3.798161
1.0,31,3.802
1.0,25,3.805084
1.0,30,3.808806
1.0,27,3.812212
1.0,29,3.816087
0.0,8,3.817133
1.0,29,3.820705
0.0,8,3.821704
1.0,25,3.824804
1.0,29,3.828367
1.0,29,3.83222
1.0,31,3.836031
1.0,27,3.839396
1.0,27,3.842805
1.0,27,3.846172
0.0,13,3.847785
1.0,27,3.851154
1.0,31,3.854992
1.0,28,3.858433
0.0,25,3.861551
1.0,33,3.865613
1.0,26,3.868848
1.0,31,3.872873
0.0,11,3.874238
1.0,25,3.877345
1.0,27,3.880761
0.0,13,3.882438
1.0,27,3.886008
1.0,25,3.889168
1.0,30,3.892875
1.0,29,3.896495
0.0,127,3.912409
1.0,35,3.916733
1.0,27,3.920062
1.0,33,3.924153
1.0,27,3.927559
