# {"t_start": 1643126433.643858, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002489
0.0,2,0.002615
0.0,5,0.002822
0.0,13,0.003264
0.0,18,0.003855
0.0,69,0.006046
0.0,21,0.006743
0.0,25,0.007591
0.0,2,0.007699
0.0,23,0.008466
0.0,81,0.010848
0.0,2,0.010945
0.0,19,0.011513
0.0,43,0.012744
0.0,2,0.012838
0.0,53,0.014364
0.0,34,0.015285
0.0,8,0.015524
0.0,11,0.015833
0.0,23,0.016527
0.0,8,0.016767
0.0,44,0.017928
0.0,11,0.018311
0.0,29,0.019092
0.0,20,0.019666
0.0,14,0.020059
0.0,76,0.022047
0.0,8,0.022347
0.0,34,0.0234
0.0,10,0.023693
0.0,16,0.024129
0.0,31,0.024982
0.0,42,0.026098
0.0,55,0.027508
0.0,29,0.028269
0.0,21,0.028834
0.0,22,0.029429
0.0,26,0.030155
0.0,194,0.03528
0.0,66,0.037054
1.0,29,0.037818
0.0,104,0.040491
0.0,27,0.041251
0.0,34,0.042162
0.0,36,0.043105
0.0,46,0.044289
0.0,145,0.047915
0.0,34,0.048821
0.0,161,0.052878
0.0,35,0.053804
0.0,36,0.054748
0.0,4,0.054888
0.0,28,0.055624
0.0,115,0.058699
0.0,29,0.059464
0.0,4,0.059601
0.0,31,0.060411
0.0,53,0.061766
0.0,47,0.062989
0.0,31,0.063807
1.0,71,0.06612
0.0,60,0.067643
0.0,49,0.068919
0.0,92,0.07129
1.0,56,0.072738
0.0,90,0.075028
0.0,87,0.077245
0.0,36,0.0782
0.0,24,0.078826
0.0,145,0.082782
0.0,56,0.084254
0.0,22,0.084849
1.0,57,0.086318
0.0,94,0.088716
0.0,20,0.089234
0.0,111,0.092073
0.0,41,0.09314
0.0,119,0.096526
0.0,32,0.097358
0.0,32,0.09821
1.0,67,0.099929
0.0,45,0.101073
0.0,75,0.102992
0.0,74,0.104899
1.0,82,0.107
0.0,33,0.107853
0.0,31,0.108655
0.0,70,0.110477
0.0,40,0.111529
0.0,185,0.116237
0.0,50,0.117594
0.0,62,0.119213
0.0,89,0.121507
0.0,101,0.124152
0.0,101,0.127048
0.0,10,0.127486
0.0,20,0.128196
0.0,148,0.133097
0.0,35,0.134043
0.0,18,0.134539
1.0,40,0.135573
0.0,130,0.138953
0.0,48,0.140277
0.0,45,0.141444
0.0,51,0.142767
0.0,167,0.147092
0.0,76,0.149084
0.0,58,0.150662
1.0,116,0.15371
0.0,23,0.154341
0.0,82,0.156489
0.0,64,0.158167
0.0,38,0.159159
1.0,230,0.165103
0.0,71,0.167002
0.0,29,0.167804
1.0,78,0.169964
0.0,75,0.171924
0.0,76,0.173914
0.0,77,0.175961
1.0,22,0.17657
0.0,115,0.179516
0.0,74,0.18149
0.0,33,0.182382
1.0,88,0.184693
0.0,82,0.186865
0.0,71,0.188733
0.0,108,0.191536
1.0,82,0.193691
1.0,170,0.198079
0.0,51,0.19945
0.0,37,0.20044
0.0,102,0.203075
1.0,234,0.209179
0.0,61,0.210827
0.0,162,0.215082
0.0,71,0.216988
1.0,224,0.222856
0.0,53,0.224289
0.0,106,0.227092
0.0,6,0.227282
0.0,57,0.228765
0.0,43,0.229894
0.0,156,0.233963
0.0,13,0.234333
0.0,33,0.235224
0.0,60,0.236833
0.0,61,0.238466
1.0,37,0.239468
0.0,91,0.241865
0.0,44,0.243066
0.0,37,0.244074
0.0,23,0.244701
0.0,70,0.246691
0.0,248,0.253128
0.0,117,0.256243
1.0,74,0.258186
0.0,35,0.259141
0.0,76,0.261153
0.0,100,0.263761
1.0,62,0.265363
0.0,27,0.266092
0.0,72,0.268183
0.0,53,0.269595
0.0,10,0.269873
0.0,2,0.26996
0.0,26,0.270631
0.0,45,0.27181
1.0,117,0.274839
0.0,30,0.275629
0.0,105,0.278333
0.0,12,0.278742
0.0,21,0.279479
0.0,18,0.280004
0.0,12,0.280336
0.0,99,0.283105
1.0,81,0.285231
0.0,79,0.287321
0.0,121,0.290487
0.0,163,0.294736
0.0,51,0.296105
1.0,124,0.299458
0.0,72,0.301547
0.0,77,0.303617
0.0,52,0.305032
0.0,31,0.305896
0.0,4,0.306079
0.0,29,0.306941
1.0,47,0.308185
1.0,264,0.314984
0.0,94,0.317473
0.0,53,0.318882
0.0,43,0.320052
0.0,10,0.320369
1.0,134,0.323982
0.0,24,0.324688
1.0,120,0.327837
0.0,48,0.32911
0.0,32,0.32998
0.0,22,0.33058
0.0,2,0.330666
1.0,284,0.337987
0.0,50,0.339333
0.0,105,0.342128
1.0,78,0.344168
0.0,81,0.34627
0.0,13,0.34664
0.0,32,0.34748
1.0,55,0.348908
0.0,28,0.349653
0.0,51,0.350982
0.0,21,0.351555
1.0,103,0.354247
0.0,27,0.354984
0.0,73,0.356906
0.0,12,0.357252
0.0,10,0.357533
0.0,31,0.358359
0.0,25,0.359107
0.0,64,0.360763
1.0,56,0.362239
0.0,76,0.364201
0.0,41,0.365283
0.0,135,0.368764
0.0,14,0.36916
1.0,294,0.376726
0.0,72,0.378646
0.0,105,0.381425
1.0,65,0.383155
0.0,15,0.383579
0.0,112,0.386539
0.0,139,0.39016
0.0,20,0.390721
1.0,105,0.393481
0.0,26,0.394197
0.0,109,0.397194
1.0,75,0.399145
0.0,16,0.399598
0.0,113,0.402518
0.0,49,0.403825
1.0,89,0.406134
1.0,287,0.413498
0.0,46,0.414724
0.0,62,0.416369
0.0,33,0.417271
1.0,194,0.422402
0.0,104,0.425137
0.0,85,0.427547
1.0,73,0.429561
0.0,31,0.430404
0.0,60,0.431969
0.0,55,0.433444
1.0,75,0.435518
1.0,191,0.440455
0.0,105,0.44324
