# {"t_start": 1643120346.6051874, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.013148
0.0,2,0.013582
0.0,21,0.017998
0.0,42,0.026409
0.0,20,0.030374
0.0,58,0.042075
0.0,7,0.043475
0.0,35,0.050285
0.0,26,0.055343
0.0,102,0.075833
0.0,40,0.083764
0.0,18,0.087527
0.0,95,0.106713
0.0,34,0.113604
0.0,103,0.134109
0.0,52,0.144462
0.0,91,0.162797
0.0,51,0.17318
0.0,74,0.187849
0.0,159,0.219248
0.0,26,0.224387
0.0,22,0.228755
0.0,115,0.251505
0.0,15,0.25449
0.0,73,0.268952
0.0,4,0.269768
0.0,131,0.295834
0.0,95,0.314781
0.0,30,0.320815
0.0,83,0.33731
0.0,55,0.348162
0.0,99,0.367782
0.0,157,0.399425
0.0,218,0.442717
0.0,383,0.518625
0.0,31,0.524833
0.0,84,0.541708
0.0,9,0.543525
0.0,214,0.586615
0.0,29,0.592392
0.0,358,0.664808
0.0,110,0.686881
0.0,15,0.689918
0.0,104,0.710804
0.0,138,0.738575
0.0,428,0.823951
0.0,11,0.826174
0.0,51,0.836333
0.0,256,0.887496
0.0,30,0.893687
0.0,29,0.899489
0.0,9,0.901426
0.0,136,0.928695
0.0,20,0.932709
0.0,546,1.042134
0.0,208,1.083584
0.0,27,1.088972
0.0,192,1.127808
0.0,270,1.18214
0.0,12,1.184564
0.0,227,1.229896
0.0,118,1.253528
0.0,55,1.264473
0.0,58,1.276112
0.0,148,1.305715
0.0,149,1.335345
0.0,256,1.386646
0.0,22,1.391053
0.0,748,1.540587
0.0,593,1.660257
0.0,320,1.724263
0.0,150,1.754148
0.0,10,1.756162
0.0,67,1.769579
0.0,92,1.787962
0.0,348,1.857411
0.0,35,1.86437
0.0,47,1.873871
0.0,167,1.907056
0.0,154,1.938067
0.0,4,1.938888
0.0,78,1.954551
0.0,336,2.02249
0.0,255,2.073687
0.0,146,2.102985
0.0,626,2.229203
0.0,25,2.234176
0.0,119,2.257826
0.0,62,2.270086
0.0,12,2.272491
0.0,14,2.275274
0.0,86,2.292264
0.0,125,2.317028
0.0,51,2.327224
0.0,18,2.330808
0.0,179,2.366339
0.0,68,2.379731
0.0,61,2.391807
0.0,686,2.528329
0.0,98,2.547833
0.0,443,2.636378
0.0,4,2.637207
0.0,247,2.68707
0.0,6,2.688298
