episodes,steps,total reward
82,10000,0.0
149,20000,0.0
199,30000,0.0
259,40000,0.0
319,50000,0.0
367,60000,0.0
419,70000,0.0
469,80000,0.0
512,90000,0.0
575,100000,0.0
624,110000,0.0
671,120000,0.0
716,130000,0.0
760,140000,0.0
804,150000,0.0
855,160000,0.0
909,170000,0.0
955,180000,0.0
1005,190000,0.0
1045,200000,0.0
1090,210000,0.0
1142,220000,0.0
1190,230000,0.0
1239,240000,0.0
1295,250000,0.0
1332,260000,0.0
1382,270000,0.0
1430,280000,0.0
1472,290000,0.0
1529,300000,0.0
1582,310000,0.0
1636,320000,0.0
1681,330000,0.0
1718,340000,0.0
1750,350000,0.0
1802,360000,0.0
1852,370000,0.0
1901,380000,0.0
1951,390000,0.0
2000,400000,0.0
2055,410000,0.0
2103,420000,0.0
2149,430000,0.0
2200,440000,0.0
2260,450000,0.0
2311,460000,0.0
2372,470000,0.0
2440,480000,0.0
2480,490000,0.0
2524,500000,0.0
2569,510000,0.0
2635,520000,0.0
2676,530000,0.0
2728,540000,0.0
2792,550000,0.0
2822,560000,0.0
2870,570000,0.0
2914,580000,0.0
2964,590000,0.0
3025,600000,0.0
3073,610000,0.0
3121,620000,0.0
3177,630000,0.0
3221,640000,0.0
3257,650000,0.0
3302,660000,0.0
3345,670000,0.0
3399,680000,0.0
3455,690000,0.0
3500,700000,0.0
3544,710000,0.0
3585,720000,0.0
3630,730000,0.0
3678,740000,0.0
3717,750000,0.0
3763,760000,0.0
3822,770000,0.0
3872,780000,0.0
3928,790000,0.0
3975,800000,0.0
4022,810000,0.0
4089,820000,0.0
4142,830000,0.0
4181,840000,0.0
4221,850000,0.0
4263,860000,0.0
4324,870000,0.0
4372,880000,0.0
4415,890000,0.0
4460,900000,0.0
4502,910000,0.0
4569,920000,0.0
4617,930000,0.0
4662,940000,0.0
4715,950000,0.0
4771,960000,0.0
4821,970000,0.0
4863,980000,0.0
4902,990000,0.0
4951,1000000,0.0
