episodes,steps,total reward
28,1000,7.0
41,2000,3.0
47,3000,1.0
49,4000,0.0
59,5000,0.0
65,6000,1.0
78,7000,3.0
87,8000,2.0
90,9000,0.0
93,10000,0.0
97,11000,0.0
106,12000,3.0
110,13000,0.0
121,14000,2.0
133,15000,1.0
145,16000,4.0
297,17000,148.0
417,18000,115.0
475,19000,55.0
600,20000,121.0
811,21000,212.0
1027,22000,215.0
1155,23000,127.0
1377,24000,222.0
1596,25000,219.0
1809,26000,212.0
2026,27000,218.0
2247,28000,221.0
2466,29000,218.0
2687,30000,221.0
2903,31000,216.0
3073,32000,168.0
3293,33000,219.0
3508,34000,216.0
3726,35000,217.0
3947,36000,221.0
4166,37000,219.0
4388,38000,222.0
4604,39000,216.0
4814,40000,210.0
5029,41000,215.0
5054,42000,25.0
5255,43000,199.0
5476,44000,221.0
5697,45000,221.0
5912,46000,216.0
6130,47000,217.0
6330,48000,200.0
6507,49000,176.0
6727,50000,219.0
6947,51000,219.0
7166,52000,219.0
7379,53000,213.0
7595,54000,217.0
7810,55000,215.0
8030,56000,219.0
8249,57000,217.0
8461,58000,211.0
8678,59000,217.0
8888,60000,210.0
9104,61000,216.0
9324,62000,220.0
9541,63000,216.0
9756,64000,216.0
9969,65000,212.0
10189,66000,220.0
10406,67000,218.0
10621,68000,214.0
10832,69000,212.0
11054,70000,221.0
11280,71000,225.0
11501,72000,221.0
11711,73000,211.0
11931,74000,220.0
12140,75000,208.0
12353,76000,214.0
12573,77000,219.0
12793,78000,220.0
13006,79000,212.0
13222,80000,215.0
13440,81000,218.0
13662,82000,223.0
13878,83000,215.0
14099,84000,221.0
14320,85000,220.0
14533,86000,213.0
14755,87000,222.0
14972,88000,217.0
15186,89000,213.0
15398,90000,212.0
15607,91000,209.0
15829,92000,222.0
16046,93000,216.0
16266,94000,220.0
16491,95000,226.0
16712,96000,220.0
16922,97000,210.0
17142,98000,220.0
17363,99000,222.0
17581,100000,217.0
