# {"t_start": 1641709696.3783653, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,0.003361
0.0,12,0.004524
0.0,15,0.00592
1.0,11,0.006903
0.0,26,0.009592
1.0,12,0.010727
0.0,9,0.011583
1.0,6,0.012105
1.0,6,0.012641
0.0,40,0.016119
0.0,39,0.019547
0.0,37,0.022857
0.0,67,0.028797
0.0,33,0.031846
0.0,35,0.034944
0.0,89,0.042892
0.0,63,0.048515
1.0,18,0.050155
0.0,67,0.056084
0.0,41,0.060035
0.0,120,0.071513
0.0,6,0.072105
0.0,28,0.074577
0.0,101,0.083534
0.0,13,0.084725
1.0,8,0.085461
0.0,8,0.086202
0.0,22,0.088154
0.0,74,0.094907
0.0,110,0.104745
1.0,12,0.105845
0.0,84,0.113452
0.0,208,0.132107
0.0,11,0.133136
0.0,106,0.14289
0.0,41,0.146592
1.0,4,0.146976
0.0,126,0.158086
1.0,4,0.158496
0.0,75,0.165084
0.0,113,0.175151
0.0,242,0.196782
1.0,14,0.198057
0.0,486,0.241753
0.0,23,0.243916
0.0,28,0.246382
0.0,248,0.268147
0.0,636,0.325505
0.0,210,0.344047
0.0,375,0.37797
0.0,220,0.397988
0.0,82,0.405399
0.0,11,0.406426
0.0,45,0.410764
0.0,59,0.415948
0.0,27,0.41838
0.0,186,0.434955
0.0,138,0.44713
0.0,34,0.450221
0.0,622,0.506127
1.0,4,0.506613
0.0,44,0.510542
0.0,55,0.515444
0.0,21,0.51735
0.0,46,0.521502
0.0,353,0.552799
1.0,11,0.553845
0.0,66,0.55987
0.0,43,0.563776
1.0,4,0.564168
1.0,4,0.564551
0.0,182,0.580894
0.0,183,0.597607
0.0,14,0.59891
0.0,22,0.600928
0.0,178,0.617052
0.0,23,0.619139
0.0,24,0.621255
0.0,165,0.636194
0.0,65,0.642078
1.0,9,0.642935
0.0,72,0.649545
0.0,427,0.687554
0.0,22,0.689591
0.0,42,0.693373
0.0,111,0.70308
1.0,34,0.706117
0.0,592,0.759635
0.0,240,0.781189
0.0,113,0.791221
0.0,321,0.819871
0.0,500,0.865061
0.0,322,0.893421
0.0,264,0.917143
0.0,109,0.927052
0.0,233,0.948098
0.0,115,0.958292
0.0,378,0.992045
1.0,19,0.993804
0.0,54,0.998573
0.0,333,1.028513
0.0,2,1.028776
0.0,176,1.044152
1.0,21,1.045985
1.0,95,1.054469
0.0,242,1.075742
0.0,262,1.099185
0.0,22,1.101198
0.0,320,1.129755
0.0,332,1.159232
0.0,302,1.186559
0.0,26,1.188924
0.0,112,1.198979
0.0,67,1.205332
0.0,9,1.206178
0.0,118,1.216508
0.0,153,1.230098
1.0,17,1.231608
0.0,226,1.251726
0.0,5,1.252234
1.0,4,1.252619
0.0,54,1.25761
0.0,64,1.263354
0.0,179,1.279712
0.0,39,1.283194
0.0,44,1.287211
0.0,158,1.30145
0.0,134,1.31321
0.0,123,1.324159
0.0,102,1.333214
