episodes,steps,total reward
20,1000,2.0
38,2000,1.0
44,3000,2.0
45,4000,0.0
51,5000,2.0
62,6000,2.0
72,7000,2.0
79,8000,1.0
86,9000,1.0
95,10000,2.0
107,11000,3.0
118,12000,4.0
128,13000,3.0
138,14000,7.0
143,15000,4.0
153,16000,4.0
167,17000,6.0
175,18000,4.0
191,19000,10.0
197,20000,2.0
199,21000,1.0
207,22000,6.0
223,23000,10.0
235,24000,9.0
251,25000,9.0
271,26000,13.0
279,27000,6.0
299,28000,14.0
311,29000,6.0
335,30000,18.0
355,31000,14.0
373,32000,13.0
395,33000,14.0
415,34000,10.0
439,35000,16.0
441,36000,0.0
447,37000,3.0
483,38000,29.0
529,39000,31.0
570,40000,34.0
611,41000,32.0
652,42000,32.0
695,43000,30.0
738,44000,34.0
775,45000,31.0
819,46000,37.0
865,47000,32.0
903,48000,35.0
946,49000,33.0
982,50000,29.0
1022,51000,31.0
1065,52000,37.0
1109,53000,34.0
1153,54000,33.0
1196,55000,37.0
1239,56000,33.0
1278,57000,33.0
1322,58000,32.0
1367,59000,38.0
1409,60000,33.0
1453,61000,32.0
1495,62000,34.0
1538,63000,36.0
1583,64000,33.0
1627,65000,32.0
1671,66000,33.0
1714,67000,36.0
1755,68000,33.0
1795,69000,35.0
1841,70000,35.0
1883,71000,32.0
1925,72000,37.0
1967,73000,36.0
2008,74000,35.0
2052,75000,32.0
2096,76000,34.0
2141,77000,33.0
2185,78000,31.0
2227,79000,34.0
2274,80000,35.0
2316,81000,33.0
2360,82000,31.0
2403,83000,35.0
2443,84000,37.0
2487,85000,35.0
2531,86000,33.0
2576,87000,33.0
2619,88000,29.0
2659,89000,37.0
2699,90000,32.0
2739,91000,36.0
2781,92000,32.0
2826,93000,36.0
2871,94000,31.0
2913,95000,38.0
2958,96000,31.0
3004,97000,35.0
3051,98000,34.0
3095,99000,34.0
3135,100000,32.0
