episodes,steps,total reward
9,1000,1.0
16,2000,0.0
21,3000,1.0
26,4000,0.0
28,5000,0.0
31,6000,1.0
34,7000,0.0
36,8000,0.0
39,9000,1.0
41,10000,0.0
42,11000,1.0
45,12000,1.0
47,13000,1.0
48,14000,0.0
52,15000,1.0
61,16000,2.0
62,17000,0.0
65,18000,0.0
70,19000,1.0
74,20000,1.0
78,21000,1.0
81,22000,2.0
82,23000,0.0
83,24000,0.0
86,25000,2.0
89,26000,0.0
93,27000,2.0
98,28000,2.0
102,29000,1.0
108,30000,2.0
111,31000,1.0
114,32000,2.0
115,33000,1.0
117,34000,1.0
121,35000,3.0
125,36000,2.0
127,37000,2.0
131,38000,2.0
137,39000,3.0
139,40000,1.0
143,41000,3.0
145,42000,0.0
147,43000,1.0
150,44000,2.0
151,45000,0.0
161,46000,3.0
162,47000,1.0
163,48000,0.0
167,49000,2.0
171,50000,0.0
175,51000,1.0
179,52000,2.0
187,53000,4.0
193,54000,2.0
198,55000,3.0
199,56000,1.0
202,57000,2.0
213,58000,9.0
226,59000,11.0
234,60000,6.0
250,61000,12.0
261,62000,12.0
278,63000,14.0
286,64000,5.0
295,65000,7.0
313,66000,15.0
332,67000,15.0
350,68000,15.0
362,69000,10.0
378,70000,15.0
396,71000,18.0
413,72000,17.0
430,73000,15.0
450,74000,16.0
478,75000,24.0
502,76000,23.0
531,77000,25.0
562,78000,29.0
593,79000,28.0
602,80000,8.0
632,81000,27.0
662,82000,27.0
695,83000,29.0
725,84000,28.0
757,85000,28.0
787,86000,25.0
816,87000,29.0
848,88000,27.0
881,89000,27.0
904,90000,24.0
931,91000,24.0
962,92000,28.0
994,93000,29.0
1026,94000,29.0
1057,95000,30.0
1089,96000,28.0
1119,97000,29.0
1149,98000,29.0
1179,99000,29.0
1210,100000,29.0
