# {"t_start": 1641566407.371543, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.018819
0.0,92,0.040395
0.0,60,0.054342
0.0,114,0.080981
0.0,40,0.090636
0.0,64,0.105666
0.0,98,0.12892
0.0,128,0.159201
1.0,256,0.219718
0.0,100,0.243669
0.0,20,0.248514
0.0,186,0.292994
0.0,166,0.332195
0.0,192,0.378
0.0,111,0.404724
0.0,290,0.472692
0.0,191,0.518326
0.0,241,0.574807
0.0,137,0.607236
0.0,69,0.623631
1.0,317,0.698209
0.0,72,0.715538
0.0,241,0.773365
0.0,105,0.798292
0.0,192,0.84345
0.0,379,0.93299
0.0,366,1.0209
0.0,217,1.072246
1.0,631,1.222137
0.0,237,1.278998
0.0,606,1.422744
0.0,347,1.506155
0.0,468,1.616729
0.0,157,1.653642
0.0,109,1.680214
0.0,77,1.698767
0.0,1000,1.936834
1.0,644,2.090843
0.0,20,2.095655
0.0,986,2.332918
0.0,117,2.361204
1.0,705,2.531123
0.0,895,2.746416
0.0,162,2.784876
1.0,101,2.809036
1.0,385,2.902742
0.0,552,3.036022
0.0,1000,3.276485
1.0,344,3.359602
0.0,38,3.368808
0.0,270,3.433912
0.0,547,3.564682
0.0,85,3.585142
0.0,104,3.610935
0.0,81,3.630692
0.0,397,3.725326
1.0,129,3.756482
0.0,44,3.767028
0.0,89,3.788284
0.0,23,3.793772
1.0,66,3.809559
0.0,712,3.981948
0.0,1000,4.222543
0.0,193,4.268667
0.0,29,4.275711
0.0,602,4.421441
0.0,85,4.441842
0.0,152,4.478168
1.0,109,4.504251
0.0,50,4.516201
0.0,473,4.631278
0.0,82,4.650966
1.0,207,4.701182
0.0,138,4.734392
0.0,512,4.859276
0.0,339,4.941095
1.0,156,4.978533
0.0,221,5.031748
1.0,818,5.229916
0.0,101,5.254156
1.0,32,5.26193
0.0,282,5.330427
0.0,966,5.564484
0.0,1000,5.805716
1.0,69,5.822352
1.0,712,5.994144
0.0,512,6.118969
0.0,265,6.183121
0.0,29,6.190197
1.0,597,6.335486
0.0,225,6.390285
0.0,41,6.400306
1.0,108,6.426326
1.0,423,6.530065
0.0,114,6.557692
0.0,98,6.581422
1.0,65,6.597096
0.0,42,6.607255
0.0,1000,6.849997
0.0,284,6.919147
1.0,70,6.936012
0.0,7,6.937723
1.0,374,7.02909
0.0,97,7.052469
1.0,116,7.080258
0.0,155,7.11775
0.0,308,7.191474
0.0,46,7.202481
1.0,109,7.228956
0.0,85,7.250006
0.0,62,7.265307
0.0,889,7.47983
1.0,21,7.48494
1.0,296,7.556012
1.0,916,7.776063
0.0,1000,8.017386
1.0,101,8.041635
1.0,748,8.221297
1.0,461,8.332263
0.0,98,8.356075
1.0,56,8.369517
1.0,338,8.451662
0.0,323,8.529534
0.0,367,8.617787
1.0,18,8.6222
1.0,311,8.697636
1.0,835,8.898797
0.0,27,8.905552
1.0,19,8.910174
1.0,332,8.990698
0.0,239,9.048503
0.0,718,9.22223
1.0,19,9.226954
1.0,187,9.271875
0.0,343,9.354216
0.0,18,9.358791
1.0,24,9.36456
1.0,344,9.448612
0.0,469,9.561032
0.0,305,9.634417
1.0,22,9.639715
1.0,371,9.729403
1.0,372,9.818596
0.0,1000,10.060141
0.0,12,10.063057
1.0,230,10.118313
0.0,700,10.287006
0.0,956,10.518212
1.0,20,10.523048
1.0,151,10.559177
0.0,358,10.646926
0.0,1000,10.888855
1.0,20,10.8937
0.0,153,10.930332
0.0,106,10.955726
0.0,245,11.014473
1.0,21,11.019511
0.0,16,11.023362
0.0,55,11.036519
0.0,15,11.040175
1.0,25,11.046164
1.0,272,11.11236
0.0,1000,11.354013
0.0,1000,11.595912
1.0,21,11.600973
0.0,25,11.607267
1.0,586,11.747674
0.0,338,11.829463
0.0,5,11.830731
0.0,85,11.85151
0.0,182,11.895694
0.0,1000,12.136585
0.0,14,12.140012
1.0,130,12.171006
0.0,335,12.251266
0.0,512,12.37577
1.0,21,12.380811
1.0,187,12.425618
0.0,86,12.44625
0.0,451,12.555225
1.0,24,12.561235
1.0,91,12.583247
0.0,238,12.640542
0.0,126,12.671075
1.0,18,12.675398
1.0,267,12.739357
0.0,56,12.752893
0.0,339,12.835565
1.0,22,12.840889
0.0,152,12.877921
0.0,63,12.893043
0.0,407,12.991072
1.0,19,12.995667
1.0,113,13.02329
0.0,231,13.079439
0.0,451,13.187527
1.0,18,13.191869
1.0,126,13.222072
1.0,258,13.285251
0.0,1000,13.527657
1.0,24,13.533486
1.0,165,13.573214
1.0,677,13.735937
0.0,14,13.739398
1.0,18,13.743749
0.0,83,13.764268
1.0,157,13.802417
1.0,34,13.810621
1.0,22,13.815899
1.0,110,13.842734
1.0,206,13.892567
1.0,28,13.899303
1.0,18,13.903641
1.0,451,14.013172
1.0,188,14.058841
1.0,26,14.065177
1.0,18,14.06951
1.0,67,14.085568
1.0,133,14.117483
1.0,32,14.125192
1.0,20,14.130002
1.0,85,14.150445
0.0,84,14.170571
1.0,32,14.178272
1.0,20,14.183089
0.0,23,14.188623
1.0,143,14.223172
1.0,34,14.23171
1.0,21,14.236822
0.0,120,14.265804
0.0,10,14.268455
1.0,34,14.276746
1.0,18,14.281081
1.0,92,14.303216
1.0,704,14.473112
1.0,26,14.479801
1.0,26,14.4861
0.0,42,14.496292
1.0,164,14.536246
1.0,28,14.542982
1.0,20,14.5478
1.0,102,14.572258
0.0,75,14.590173
1.0,26,14.596464
0.0,5,14.597686
1.0,62,14.612545
0.0,71,14.629489
1.0,30,14.636738
1.0,21,14.641784
1.0,137,14.674641
1.0,378,14.766648
1.0,30,14.773897
1.0,18,14.778238
1.0,89,14.799657
1.0,115,14.827402
1.0,26,14.833667
1.0,20,14.838476
1.0,67,14.854542
1.0,134,14.887236
1.0,34,14.895547
1.0,18,14.899902
1.0,180,14.943064
1.0,101,14.967939
1.0,32,14.976004
1.0,19,14.980693
1.0,46,14.991805
0.0,35,15.000192
1.0,32,15.007898
1.0,18,15.012344
0.0,73,15.030059
1.0,87,15.0515
1.0,32,15.059244
1.0,18,15.063575
1.0,96,15.086719
1.0,120,15.115454
1.0,30,15.122794
1.0,18,15.127141
1.0,44,15.137736
1.0,704,15.308841
0.0,7,15.310634
1.0,20,15.315613
0.0,34,15.323936
1.0,117,15.352108
1.0,32,15.360091
0.0,9,15.362275
1.0,112,15.389997
1.0,793,15.582172
1.0,32,15.589979
1.0,18,15.594322
0.0,54,15.607287
1.0,84,15.627536
1.0,30,15.634756
1.0,20,15.63987
0.0,39,15.649346
1.0,76,15.667737
0.0,20,15.672792
1.0,22,15.678214
1.0,91,15.700759
1.0,109,15.727402
0.0,14,15.730793
1.0,20,15.735613
1.0,40,15.745215
1.0,236,15.801818
1.0,30,15.809169
1.0,20,15.813979
1.0,45,15.824837
0.0,77,15.843384
1.0,28,15.850109
1.0,20,15.854919
1.0,46,15.866199
1.0,118,15.894998
