# {"t_start": 1643177084.8752675, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004968
0.0,19,0.009822
0.0,91,0.032233
0.0,5,0.033406
0.0,23,0.03871
0.0,35,0.046899
0.0,37,0.055413
0.0,23,0.060867
0.0,17,0.064797
0.0,67,0.080293
0.0,43,0.090173
0.0,59,0.103988
0.0,35,0.112276
0.0,22,0.117462
0.0,72,0.134263
0.0,65,0.149821
0.0,15,0.153363
0.0,76,0.171282
0.0,77,0.189328
0.0,29,0.196182
0.0,25,0.202021
0.0,114,0.229076
0.0,15,0.232585
0.0,105,0.257106
0.0,83,0.276627
0.0,93,0.298282
0.0,66,0.313694
0.0,43,0.323944
0.0,54,0.336879
0.0,123,0.365723
0.0,140,0.398645
0.0,37,0.407401
0.0,8,0.409365
0.0,76,0.427225
0.0,134,0.458783
0.0,10,0.461149
0.0,104,0.485634
0.0,99,0.508983
0.0,31,0.516277
0.0,112,0.544488
0.0,232,0.599266
0.0,31,0.606591
0.0,172,0.647397
0.0,416,0.746063
0.0,202,0.794084
0.0,257,0.85559
0.0,201,0.903206
0.0,23,0.908699
0.0,2,0.909198
0.0,137,0.941687
0.0,109,0.967547
0.0,27,0.973862
0.0,75,0.991731
0.0,178,1.034039
0.0,9,1.036208
0.0,405,1.132867
0.0,50,1.144713
0.0,136,1.176985
0.0,590,1.317159
0.0,18,1.321668
0.0,72,1.338896
0.0,17,1.342952
0.0,16,1.346754
0.0,20,1.351471
0.0,35,1.359789
0.0,86,1.380109
0.0,232,1.43546
0.0,232,1.490861
0.0,13,1.493974
0.0,90,1.516226
0.0,126,1.546595
0.0,752,1.725529
0.0,118,1.753362
0.0,68,1.769326
0.0,126,1.799261
0.0,78,1.817882
0.0,60,1.832246
0.0,75,1.850179
0.0,25,1.856101
0.0,95,1.878562
0.0,214,1.92915
0.0,171,1.969687
0.0,211,2.019574
0.0,195,2.065938
0.0,162,2.104533
0.0,159,2.142341
0.0,91,2.163904
0.0,192,2.209534
0.0,76,2.227587
0.0,218,2.279288
0.0,74,2.29678
0.0,102,2.321558
0.0,29,2.328441
0.0,186,2.372864
0.0,29,2.380048
0.0,38,2.389255
0.0,6,2.390789
0.0,106,2.418988
0.0,370,2.506795
0.0,217,2.558399
0.0,124,2.587918
0.0,126,2.617887
0.0,230,2.672426
0.0,66,2.688168
0.0,71,2.704999
0.0,324,2.781739
0.0,271,2.846389
0.0,128,2.876779
0.0,17,2.880821
0.0,166,2.920195
