episodes,steps,total reward
94,10000,0.0
146,20000,0.0
198,30000,0.0
247,40000,0.0
303,50000,0.0
367,60000,0.0
421,70000,0.0
475,80000,0.0
526,90000,0.0
564,100000,0.0
603,110000,0.0
673,120000,0.0
717,130000,0.0
778,140000,0.0
817,150000,0.0
865,160000,0.0
916,170000,0.0
975,180000,0.0
1030,190000,0.0
1079,200000,0.0
1130,210000,0.0
1177,220000,0.0
1229,230000,0.0
1270,240000,0.0
1326,250000,0.0
1368,260000,0.0
1415,270000,0.0
1473,280000,0.0
1512,290000,0.0
1554,300000,0.0
1605,310000,0.0
1654,320000,0.0
1698,330000,0.0
1738,340000,0.0
1790,350000,0.0
1836,360000,0.0
1894,370000,0.0
1939,380000,0.0
1980,390000,0.0
2036,400000,0.0
2082,410000,0.0
2130,420000,0.0
2179,430000,0.0
2224,440000,0.0
2265,450000,0.0
2313,460000,0.0
2354,470000,0.0
2417,480000,0.0
2453,490000,0.0
2501,500000,0.0
2533,510000,0.0
2570,520000,0.0
2618,530000,0.0
2665,540000,0.0
2701,550000,0.0
2739,560000,0.0
2793,570000,0.0
2836,580000,0.0
2883,590000,0.0
2935,600000,0.0
2982,610000,0.0
3039,620000,0.0
3084,630000,0.0
3115,640000,0.0
3168,650000,0.0
3198,660000,0.0
3243,670000,0.0
3287,680000,0.0
3331,690000,0.0
3371,700000,0.0
3416,710000,0.0
3459,720000,0.0
3504,730000,0.0
3546,740000,0.0
3593,750000,0.0
3640,760000,0.0
3681,770000,0.0
3725,780000,0.0
3763,790000,0.0
3808,800000,0.0
3850,810000,0.0
3900,820000,0.0
3939,830000,0.0
3987,840000,0.0
4037,850000,0.0
4078,860000,0.0
4120,870000,0.0
4163,880000,0.0
4204,890000,0.0
4248,900000,0.0
4298,910000,0.0
4349,920000,0.0
4398,930000,0.0
4437,940000,0.0
4479,950000,0.0
4531,960000,0.0
4569,970000,0.0
4616,980000,0.0
4669,990000,0.0
4725,1000000,0.0
