# {"t_start": 1641535719.9293928, "env_id": "Office-single-v0"} 
r,l,t
0.5,41,0.010497
0.0,37,0.018517
0.5,38,0.026129
0.0,42,0.035138
0.5,8,0.036799
0.5,22,0.041187
0.5,59,0.052991
0.0,23,0.057523
0.0,15,0.06058
0.5,26,0.065739
0.0,35,0.072811
0.0,44,0.081616
0.5,51,0.091852
0.5,44,0.100609
0.0,44,0.109383
0.0,78,0.124883
0.5,46,0.134209
0.5,55,0.145566
0.0,116,0.168884
0.5,58,0.180573
0.0,86,0.197768
0.5,63,0.210691
0.0,117,0.234401
0.5,139,0.262737
0.5,51,0.272884
0.5,183,0.309789
0.0,21,0.314052
0.0,81,0.330369
0.5,176,0.365895
0.0,130,0.391917
0.5,30,0.39793
0.0,230,0.444947
0.5,56,0.456188
0.0,148,0.485821
0.5,16,0.489095
0.0,74,0.503934
0.0,24,0.508849
0.5,39,0.51678
0.5,67,0.530179
0.0,25,0.535236
0.0,159,0.56712
0.0,49,0.577027
0.0,95,0.59614
0.0,705,0.738613
0.0,15,0.741792
0.0,198,0.781969
0.5,84,0.798831
0.0,114,0.822106
0.5,369,0.897308
0.0,587,1.01579
0.0,23,1.020478
0.0,11,1.022708
0.0,25,1.027991
0.0,377,1.104562
0.0,250,1.154846
0.0,114,1.177623
0.0,115,1.200769
0.0,50,1.21088
0.5,13,1.213488
0.5,236,1.262003
0.0,536,1.371058
0.0,32,1.377593
0.0,340,1.446518
0.0,128,1.472496
0.0,305,1.534196
0.0,19,1.538062
0.5,4,1.538885
0.5,70,1.552927
0.0,166,1.586397
0.0,41,1.594656
0.0,1000,1.797225
0.5,67,1.81059
0.0,35,1.817619
0.0,18,1.821263
0.5,26,1.826612
0.5,19,1.830531
0.5,40,1.838899
0.5,43,1.847576
0.5,32,1.854109
0.5,33,1.860856
1.0,188,1.89897
0.0,110,1.92128
0.5,12,1.923692
0.5,9,1.925512
0.0,138,1.953622
0.5,16,1.956844
0.0,112,1.979445
0.5,14,1.982326
0.0,4,1.983148
0.5,24,1.987947
0.5,37,1.99538
0.5,43,2.004086
0.5,4,2.004916
0.0,125,2.03029
0.5,17,2.033702
0.0,193,2.073378
0.0,100,2.093663
0.5,4,2.094493
0.0,144,2.123614
