# {"t_start": 1641523328.8228467, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002486
0.0,44,0.014023
0.0,10,0.01727
0.0,9,0.020053
0.0,51,0.033195
0.0,28,0.040298
0.0,37,0.049711
0.0,48,0.06208
0.0,39,0.071974
0.0,21,0.077336
0.0,60,0.093031
0.5,15,0.096846
1.0,51,0.109865
0.0,49,0.122478
0.0,23,0.128402
0.5,45,0.140194
0.0,37,0.149724
0.0,83,0.170966
0.0,113,0.199551
0.5,48,0.21211
0.0,12,0.215174
0.0,21,0.220833
0.0,72,0.239414
0.5,98,0.264695
0.0,30,0.272418
0.0,61,0.288502
0.0,107,0.31598
0.5,186,0.36399
1.0,68,0.381359
0.0,32,0.38968
0.0,73,0.408336
0.0,34,0.416951
1.0,112,0.445555
0.0,118,0.475758
0.0,213,0.530512
0.0,68,0.548356
0.0,280,0.620324
0.0,42,0.631095
0.0,45,0.642626
0.5,31,0.650577
1.0,386,0.750204
0.0,74,0.769212
1.0,352,0.861431
0.5,4,0.862503
1.0,122,0.894941
0.0,29,0.902462
1.0,120,0.934074
0.5,27,0.941052
0.0,345,1.030478
1.0,286,1.105333
0.0,264,1.173093
0.5,33,1.181585
1.0,88,1.204265
1.0,322,1.28728
0.0,7,1.289108
0.5,20,1.294484
0.0,43,1.306058
0.0,133,1.341085
1.0,240,1.403808
0.0,114,1.433194
0.0,20,1.438388
0.0,102,1.464736
0.0,79,1.48506
0.5,436,1.599608
1.0,85,1.62156
0.0,28,1.628767
0.0,113,1.657859
0.5,13,1.661227
1.0,76,1.680824
0.0,177,1.726347
0.0,175,1.771449
0.5,13,1.774797
0.0,12,1.777896
0.0,11,1.780751
0.0,23,1.786686
0.5,8,1.788771
0.0,36,1.798114
0.0,19,1.803008
0.0,25,1.809476
0.5,34,1.818489
1.0,46,1.83083
1.0,222,1.889488
0.0,40,1.89987
0.5,14,1.90351
1.0,37,1.91317
0.0,25,1.919629
0.0,137,1.954935
0.5,12,1.958042
0.0,10,1.960637
0.0,7,1.962466
0.0,15,1.966341
0.0,331,2.052094
1.0,35,2.061164
1.0,289,2.136699
0.0,10,2.139302
0.5,60,2.154726
1.0,25,2.161153
0.0,246,2.224823
0.0,170,2.268631
0.5,450,2.385802
1.0,15,2.389691
0.0,53,2.403385
1.0,193,2.45294
0.5,7,2.454761
1.0,11,2.457614
1.0,91,2.48098
0.0,42,2.491837
0.5,9,2.494172
1.0,12,2.497264
0.0,13,2.500625
0.0,8,2.502698
0.5,12,2.505801
1.0,11,2.508648
1.0,233,2.568532
1.0,273,2.641094
0.5,6,2.642709
0.0,2,2.643278
0.0,37,2.652882
0.0,170,2.696777
0.5,4,2.697837
1.0,12,2.701026
0.0,233,2.761105
0.0,59,2.776359
0.5,4,2.777418
1.0,13,2.780783
1.0,159,2.821668
0.0,75,2.840915
0.5,6,2.842481
1.0,11,2.845333
1.0,159,2.887349
0.0,153,2.926878
0.5,4,2.927946
1.0,15,2.931803
1.0,101,2.957836
1.0,114,2.987278
0.5,4,2.988341
1.0,11,2.991196
0.0,88,3.013886
1.0,201,3.065691
0.5,4,3.066752
1.0,11,3.069613
0.0,25,3.076066
1.0,129,3.109211
0.5,4,3.110266
1.0,14,3.114091
1.0,176,3.160456
0.0,76,3.180015
0.5,4,3.181064
1.0,12,3.184164
0.0,83,3.20589
1.0,278,3.277354
0.5,4,3.278405
1.0,13,3.281764
0.0,40,3.292008
0.0,60,3.307552
0.5,4,3.308599
1.0,11,3.311441
0.0,24,3.317613
1.0,158,3.358234
0.5,4,3.359295
1.0,16,3.363483
1.0,53,3.377595
1.0,116,3.408244
0.5,4,3.409308
1.0,15,3.413184
0.0,119,3.443984
1.0,200,3.495494
0.5,6,3.497056
1.0,11,3.499897
1.0,138,3.535413
0.0,58,3.550311
0.5,4,3.551373
1.0,11,3.55422
