# {"t_start": 1641558658.1886353, "env_id": "Office-v0"} 
r,l,t
0.0,336,0.515338
0.0,225,0.52149
0.5,180,0.526221
1.0,280,0.533455
0.0,295,0.541201
0.0,217,0.546801
0.5,111,0.55013
1.0,92,0.552443
0.0,236,0.558924
0.0,35,0.559833
0.0,336,0.569307
1.0,258,0.576209
0.0,98,0.578838
0.0,204,0.584035
0.0,259,0.590855
0.0,30,0.591712
0.0,115,0.594779
0.0,180,0.59962
0.5,241,0.605835
0.0,217,0.611892
0.0,286,0.61975
0.0,165,0.624192
0.5,81,0.626291
1.0,93,0.628843
0.0,68,0.631251
0.0,238,0.637897
0.0,271,0.645509
0.0,337,0.654657
0.0,454,0.666165
0.0,96,0.669037
0.0,180,0.6742
1.0,235,0.680378
1.0,930,0.705465
0.0,138,0.709051
0.0,149,0.713125
0.0,115,0.716248
1.0,571,0.731524
0.0,441,0.74273
0.5,126,0.746113
1.0,155,0.750105
1.0,553,0.765325
0.0,177,0.769976
0.5,226,0.775964
0.0,129,0.779764
0.0,313,0.78846
0.0,113,0.791383
0.0,139,0.794994
0.0,714,0.81334
0.0,79,0.815434
0.0,353,0.825142
0.0,754,0.845309
0.0,9,0.845581
1.0,437,0.856644
0.0,77,0.858905
0.5,210,0.864395
1.0,223,0.870165
0.0,53,0.871522
0.0,151,0.875352
0.0,59,0.876889
0.0,230,0.88342
1.0,814,0.90427
0.0,340,0.913616
0.0,147,0.918202
1.0,184,0.923025
0.0,75,0.925053
0.0,9,0.925339
0.0,94,0.927836
0.0,142,0.931569
0.0,17,0.93203
0.0,13,0.932392
0.0,30,0.933233
0.0,58,0.934767
1.0,507,0.948621
0.0,10,0.948915
0.0,235,0.954936
1.0,183,0.959684
0.0,443,0.971031
0.0,519,0.985026
0.0,104,0.987671
1.0,127,0.991341
0.0,9,0.991606
0.0,107,0.994817
0.5,278,1.002307
1.0,465,1.014974
0.0,130,1.018611
0.0,253,1.025228
0.0,325,1.034348
1.0,284,1.041501
0.0,186,1.046463
0.0,141,1.050192
0.5,52,1.051594
1.0,171,1.05607
0.0,184,1.060708
0.0,114,1.063608
0.5,114,1.066564
0.0,3,1.066682
0.0,93,1.069855
0.0,279,1.077199
0.0,90,1.07957
0.0,427,1.091306
1.0,455,1.103031
0.0,111,1.105873
0.0,127,1.109114
0.0,52,1.110443
0.0,150,1.114463
0.0,150,1.11832
0.0,405,1.129681
0.0,48,1.130921
1.0,766,1.150892
0.0,154,1.155186
0.5,316,1.163535
0.0,147,1.167426
0.0,347,1.176308
0.0,477,1.189335
0.0,594,1.20488
1.0,388,1.214782
1.0,627,1.231501
0.0,20,1.232052
0.0,183,1.236845
1.0,55,1.238766
0.0,192,1.244153
0.0,685,1.262204
0.0,71,1.264121
0.0,340,1.272846
0.0,33,1.273741
0.0,12,1.274083
0.5,130,1.278436
0.0,18,1.278931
1.0,479,1.291533
0.0,23,1.29216
0.0,73,1.29402
0.0,218,1.299615
0.0,196,1.304581
0.0,412,1.316103
0.0,161,1.320333
1.0,313,1.328372
1.0,804,1.349452
0.0,441,1.360956
0.5,167,1.365461
1.0,57,1.366937
0.0,104,1.369633
0.0,283,1.377624
0.0,157,1.381605
1.0,69,1.383412
0.0,197,1.388519
0.0,382,1.399418
0.5,25,1.400087
0.0,10,1.400368
1.0,399,1.410841
0.0,758,1.431545
0.5,163,1.435809
0.0,254,1.442314
0.0,16,1.442748
0.0,306,1.451054
0.0,830,1.473029
0.0,635,1.49024
0.0,136,1.493747
0.0,415,1.504798
0.0,47,1.506087
1.0,337,1.51498
1.0,867,1.538056
0.0,381,1.54876
0.0,61,1.550318
0.0,77,1.552561
0.0,26,1.553248
0.0,505,1.566003
0.0,343,1.574861
0.0,51,1.576209
0.0,91,1.578752
0.0,230,1.585523
0.0,45,1.5867
0.0,534,1.600282
1.0,613,1.616323
1.0,215,1.622647
0.0,64,1.624314
1.0,48,1.625587
1.0,579,1.641175
0.0,123,1.644362
0.5,90,1.646676
1.0,278,1.653796
0.0,52,1.655131
0.0,15,1.65554
0.0,155,1.659876
1.0,805,1.680757
1.0,448,1.692409
0.0,1000,1.718891
0.5,48,1.720174
1.0,171,1.724766
1.0,419,1.736195
0.0,411,1.746831
0.0,168,1.751175
1.0,83,1.753362
0.0,148,1.757353
0.0,612,1.774224
0.5,55,1.775641
0.0,136,1.779298
0.0,252,1.785758
0.0,253,1.793348
0.5,209,1.798883
0.0,757,1.818691
1.0,677,1.83674
1.0,629,1.85338
0.0,1000,1.879898
1.0,259,1.887213
1.0,628,1.903634
0.0,44,1.904817
0.5,131,1.90853
1.0,735,1.928686
0.0,265,1.93539
0.0,161,1.939531
0.0,1000,1.966047
1.0,291,1.973485
0.0,109,1.976224
0.0,38,1.977566
0.0,573,1.992936
0.0,31,1.993762
1.0,658,2.01096
0.0,230,2.017483
0.0,369,2.027094
1.0,780,2.047882
0.0,616,2.063797
0.0,508,2.077615
0.5,222,2.083476
0.0,577,2.099058
0.0,65,2.100726
0.0,89,2.103015
0.0,509,2.116431
1.0,599,2.132159
0.0,101,2.134965
1.0,489,2.147715
0.5,494,2.160628
0.0,127,2.164221
0.0,238,2.171087
1.0,643,2.187702
0.0,309,2.196405
1.0,598,2.211518
1.0,358,2.221022
1.0,927,2.24582
0.0,169,2.2502
0.0,423,2.261048
0.0,435,2.273175
0.0,421,2.284997
0.5,210,2.290664
1.0,68,2.292468
1.0,531,2.306295
0.0,57,2.307878
0.0,1000,2.334149
1.0,150,2.338146
0.0,453,2.350692
0.0,354,2.359666
0.5,51,2.360985
1.0,393,2.371123
0.0,149,2.375185
0.0,644,2.392454
0.5,107,2.395283
1.0,114,2.398391
1.0,325,2.406915
0.0,1000,2.433962
0.0,21,2.434943
1.0,756,2.454721
1.0,953,2.479823
0.0,236,2.486231
0.0,29,2.486998
1.0,96,2.489517
1.0,428,2.501364
0.0,218,2.506912
0.5,366,2.51661
1.0,151,2.520517
0.0,54,2.522031
0.0,213,2.527602
0.0,58,2.529495
1.0,743,2.548834
1.0,241,2.555126
0.0,116,2.558088
0.5,63,2.559721
1.0,527,2.574175
0.0,1000,2.600639
0.0,199,2.605857
0.0,178,2.610435
1.0,197,2.615903
1.0,363,2.625599
0.0,283,2.633094
0.0,114,2.636063
0.0,56,2.637498
0.0,174,2.64221
0.0,134,2.645727
0.0,105,2.648448
1.0,145,2.652141
1.0,791,2.673118
