episodes,steps,total reward
10,1000,0.5
25,2000,1.0
36,3000,0.5
43,4000,0.0
52,5000,1.0
57,6000,2.5
66,7000,0.0
74,8000,1.0
81,9000,0.5
87,10000,0.5
94,11000,0.5
98,12000,0.0
105,13000,1.5
109,14000,1.0
113,15000,0.0
115,16000,0.0
122,17000,2.0
129,18000,1.0
133,19000,1.0
137,20000,1.5
143,21000,1.5
147,22000,1.0
153,23000,0.5
159,24000,1.5
163,25000,0.0
165,26000,1.0
169,27000,1.0
173,28000,2.5
176,29000,1.5
180,30000,0.0
183,31000,0.0
186,32000,1.0
193,33000,1.5
194,34000,1.0
205,35000,1.0
209,36000,2.0
212,37000,0.0
217,38000,2.5
221,39000,1.0
230,40000,2.0
233,41000,0.0
239,42000,1.0
242,43000,1.0
246,44000,0.5
247,45000,0.0
249,46000,1.0
254,47000,2.0
261,48000,0.5
266,49000,1.0
269,50000,1.0
271,51000,1.0
278,52000,2.5
282,53000,1.5
286,54000,0.5
287,55000,0.0
290,56000,0.0
293,57000,1.0
296,58000,1.0
301,59000,0.0
305,60000,0.0
309,61000,3.0
315,62000,2.5
317,63000,1.0
318,64000,1.0
322,65000,2.5
326,66000,1.0
330,67000,0.5
332,68000,0.5
334,69000,1.0
335,70000,1.0
337,71000,1.0
340,72000,1.5
343,73000,1.0
346,74000,1.0
349,75000,0.0
352,76000,1.0
353,77000,1.0
355,78000,0.0
359,79000,0.5
362,80000,1.0
364,81000,1.5
367,82000,1.0
369,83000,1.0
370,84000,1.0
373,85000,1.0
377,86000,1.5
379,87000,1.0
381,88000,1.0
385,89000,1.5
389,90000,1.5
390,91000,1.0
393,92000,1.0
394,93000,1.0
399,94000,2.0
404,95000,1.5
408,96000,2.5
409,97000,1.0
412,98000,0.0
417,99000,2.0
421,100000,1.0
