episodes,steps,total reward
10,1000,0.0
22,2000,0.0
26,3000,0.0
30,4000,0.0
34,5000,0.0
39,6000,0.0
46,7000,0.0
51,8000,0.0
54,9000,0.0
61,10000,0.0
63,11000,0.0
67,12000,0.0
68,13000,0.0
73,14000,0.0
77,15000,0.0
79,16000,0.0
83,17000,0.0
88,18000,0.0
91,19000,0.0
92,20000,0.0
96,21000,0.0
101,22000,0.0
106,23000,0.0
109,24000,0.0
112,25000,0.0
115,26000,0.0
117,27000,0.0
118,28000,0.0
119,29000,0.0
123,30000,0.0
124,31000,0.0
126,32000,0.0
127,33000,0.0
132,34000,0.0
137,35000,0.0
140,36000,0.0
141,37000,0.0
143,38000,0.0
148,39000,0.0
150,40000,0.0
153,41000,0.0
154,42000,0.0
157,43000,0.0
159,44000,0.0
163,45000,0.0
166,46000,0.0
170,47000,0.0
176,48000,0.0
177,49000,0.0
179,50000,0.0
183,51000,0.0
184,52000,0.0
186,53000,0.0
192,54000,0.0
194,55000,0.0
195,56000,0.0
199,57000,0.0
204,58000,0.0
208,59000,0.0
209,60000,0.0
211,61000,0.0
214,62000,0.0
218,63000,0.0
219,64000,0.0
222,65000,0.0
223,66000,0.0
224,67000,0.0
228,68000,0.0
234,69000,0.0
235,70000,0.0
237,71000,0.0
240,72000,0.0
244,73000,0.0
247,74000,0.0
248,75000,0.0
249,76000,0.0
251,77000,0.0
257,78000,0.0
258,79000,0.0
263,80000,0.0
264,81000,0.0
266,82000,0.0
270,83000,0.0
274,84000,0.0
275,85000,0.0
280,86000,0.0
284,87000,0.0
285,88000,0.0
289,89000,0.0
293,90000,0.0
294,91000,0.0
300,92000,0.0
304,93000,0.0
305,94000,0.0
313,95000,0.0
315,96000,0.0
316,97000,0.0
319,98000,0.0
320,99000,0.0
326,100000,0.0
