# {"t_start": 1641592319.0498574, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,0.00338
0.0,129,0.00647
0.0,21,0.007012
0.0,165,0.010888
0.0,154,0.014826
0.0,84,0.016869
0.0,225,0.022445
0.0,5,0.022601
0.0,61,0.024044
0.0,31,0.024795
0.0,42,0.026033
0.0,56,0.027376
0.0,33,0.02825
0.0,45,0.029435
0.0,119,0.032239
0.0,26,0.032883
0.0,107,0.03538
0.0,97,0.037674
0.0,58,0.039065
0.0,50,0.040245
0.0,53,0.041476
0.0,85,0.043467
0.0,402,0.053548
0.0,75,0.055331
0.0,448,0.065953
0.0,140,0.069208
0.0,316,0.076776
0.0,344,0.085011
0.0,83,0.087068
0.0,237,0.092758
0.0,317,0.100477
0.0,51,0.101763
0.0,149,0.10524
0.0,462,0.116073
0.0,412,0.126261
0.0,135,0.129439
0.0,177,0.133581
0.0,118,0.136472
0.0,313,0.143989
0.0,122,0.147308
0.0,81,0.149282
0.0,157,0.153019
0.0,288,0.159644
0.0,98,0.16197
0.0,251,0.167859
0.0,29,0.168609
0.0,124,0.171814
0.0,379,0.180733
0.0,146,0.184159
0.0,281,0.190715
0.0,70,0.192411
0.0,295,0.199569
0.0,304,0.206674
0.0,100,0.20909
0.0,405,0.219088
0.0,110,0.221689
0.0,44,0.222751
0.0,110,0.225334
0.0,184,0.229725
0.0,232,0.235226
0.0,241,0.240996
0.0,17,0.241688
0.0,432,0.252237
0.0,1000,0.276296
0.0,389,0.285572
0.0,76,0.287383
0.0,62,0.288912
0.0,176,0.293266
0.0,1000,0.317138
0.0,140,0.320531
0.0,73,0.32231
0.0,53,0.323583
0.0,131,0.326706
0.0,567,0.340572
0.0,188,0.345134
0.0,535,0.357917
0.0,125,0.360957
0.0,453,0.372139
0.0,267,0.378822
0.0,969,0.402479
0.0,151,0.406102
0.0,61,0.407565
0.0,98,0.409877
0.0,237,0.415733
0.0,77,0.41762
0.0,436,0.428322
0.0,28,0.429018
0.0,216,0.434233
0.0,89,0.436637
0.0,186,0.441305
0.0,769,0.45944
0.0,1000,0.483505
0.0,116,0.486691
0.0,300,0.493836
0.0,157,0.497616
0.0,100,0.500034
0.0,1000,0.524235
0.0,21,0.524776
0.0,120,0.527622
0.0,48,0.528795
0.0,72,0.530514
0.0,144,0.534231
0.0,15,0.534616
0.0,36,0.535474
0.0,246,0.54128
0.0,430,0.551739
0.0,1000,0.575725
0.0,13,0.576084
0.0,97,0.578432
0.0,401,0.5885
0.0,173,0.592658
0.0,497,0.604504
0.0,515,0.617305
0.0,112,0.620005
0.0,295,0.627354
0.0,835,0.647463
0.0,256,0.653623
0.0,99,0.656416
0.0,1000,0.680744
0.0,1000,0.704712
0.0,248,0.71064
0.0,232,0.716304
0.0,93,0.718636
0.0,1000,0.74279
0.0,931,0.765193
0.0,174,0.76931
0.0,1000,0.793618
0.0,350,0.802299
0.0,222,0.807598
0.0,133,0.810967
0.0,28,0.811658
0.0,432,0.822279
0.0,398,0.832253
0.0,72,0.833997
0.0,33,0.834808
0.0,83,0.836784
0.0,300,0.844072
0.0,597,0.858499
0.0,118,0.861301
0.0,148,0.864791
0.0,1000,0.88909
0.0,920,0.911209
0.0,129,0.914549
0.0,408,0.924718
0.0,121,0.927649
0.0,271,0.934148
0.0,147,0.937862
0.0,134,0.941223
0.0,1000,0.965806
0.0,149,0.969502
0.0,49,0.971071
0.0,743,0.98879
0.0,26,0.989449
0.0,370,0.998543
0.0,851,1.018914
0.0,196,1.023795
0.0,364,1.03272
0.0,1000,1.056525
0.0,199,1.06124
0.0,426,1.072084
0.0,172,1.076225
0.0,409,1.085983
0.0,83,1.088015
0.0,300,1.09534
0.0,465,1.106627
0.0,326,1.114378
0.0,138,1.118046
0.0,293,1.125321
0.0,512,1.137408
0.0,110,1.140293
0.0,418,1.150575
0.0,198,1.155318
0.0,20,1.155825
0.0,7,1.156027
0.0,77,1.157866
0.0,282,1.164784
0.0,1000,1.188794
0.0,186,1.193601
0.0,506,1.205514
0.0,506,1.217962
0.0,314,1.225638
0.0,46,1.22676
0.0,192,1.231377
0.0,327,1.239378
0.0,1000,1.263441
0.0,542,1.276619
0.0,433,1.287189
0.0,82,1.28914
0.0,470,1.300193
0.0,167,1.304272
0.0,7,1.304467
0.0,67,1.306067
0.0,1000,1.329988
0.0,107,1.332676
0.0,321,1.340658
0.0,817,1.360069
0.0,372,1.368901
0.0,101,1.371475
0.0,9,1.371743
0.0,779,1.390403
0.0,311,1.39795
0.0,47,1.399096
0.0,29,1.399819
0.0,193,1.404361
0.0,647,1.420198
0.0,257,1.426657
0.0,105,1.429329
0.0,16,1.429765
0.0,448,1.441069
0.0,1000,1.464865
0.0,135,1.468271
0.0,892,1.489701
0.0,147,1.493225
0.0,23,1.493807
0.0,509,1.505996
0.0,202,1.510814
0.0,623,1.525635
0.0,22,1.526226
0.0,59,1.527986
0.0,1000,1.55174
0.0,689,1.568215
0.0,106,1.570766
0.0,1000,1.59473
0.0,843,1.615214
0.0,558,1.629284
0.0,380,1.638329
0.0,124,1.6418
0.0,11,1.642095
0.0,304,1.649466
0.0,319,1.657235
0.0,38,1.658147
0.0,60,1.659611
0.0,200,1.664394
0.0,296,1.671444
0.0,1000,1.695299
0.0,353,1.70413
0.0,480,1.715636
0.0,572,1.729799
0.0,181,1.73431
0.0,55,1.735848
0.0,1000,1.75957
0.0,25,1.760214
0.0,278,1.7669
0.0,107,1.769504
