# {"t_start": 1641654424.9107897, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002706
0.0,35,0.017657
0.0,56,0.039906
0.0,58,0.062824
0.0,32,0.075638
0.0,4,0.077214
0.0,22,0.08583
0.0,37,0.100702
0.0,17,0.10785
0.0,37,0.12275
0.0,49,0.142579
0.0,22,0.151489
1.0,55,0.173387
0.0,107,0.214795
0.0,14,0.220211
0.0,67,0.246479
1.0,73,0.274637
0.0,131,0.325458
0.0,109,0.367644
0.0,78,0.399845
1.0,91,0.43696
0.0,81,0.469537
0.0,98,0.508085
0.0,104,0.549263
0.0,45,0.566702
0.0,197,0.643085
0.0,38,0.657986
0.0,87,0.69216
1.0,24,0.701979
0.0,6,0.704296
0.0,36,0.71849
0.0,53,0.73917
0.0,100,0.778535
0.0,47,0.797148
0.0,119,0.845416
0.0,26,0.855582
1.0,30,0.867347
0.0,117,0.913488
0.0,24,0.922863
0.0,40,0.938641
0.0,449,1.114923
0.0,28,1.125852
1.0,501,1.327351
0.0,2,1.328166
1.0,43,1.345301
0.0,192,1.422427
0.0,363,1.568362
0.0,256,1.673074
1.0,52,1.693859
0.0,32,1.706784
1.0,369,1.85581
0.0,44,1.873567
0.0,6,1.876027
0.0,98,1.916349
1.0,334,2.052857
0.0,42,2.069882
1.0,12,2.074705
0.0,88,2.110236
0.0,9,2.113824
0.0,42,2.130701
0.0,38,2.146134
0.0,137,2.200786
1.0,272,2.311291
0.0,87,2.346774
1.0,14,2.352455
1.0,94,2.390671
0.0,148,2.452058
0.0,156,2.516258
1.0,11,2.520682
1.0,302,2.641768
0.0,144,2.700149
0.0,44,2.718043
1.0,11,2.72248
0.0,10,2.726543
0.0,19,2.734138
0.0,33,2.747353
1.0,11,2.751848
1.0,68,2.779384
0.0,162,2.8463
0.0,94,2.884645
0.0,4,2.886286
0.0,38,2.90152
0.0,206,2.984656
0.0,407,3.150173
1.0,11,3.154657
0.0,105,3.196938
0.0,107,3.240896
0.0,277,3.354094
1.0,13,3.35923
0.0,91,3.395642
0.0,62,3.420655
0.0,168,3.48879
1.0,17,3.495789
0.0,31,3.508305
0.0,140,3.565341
0.0,132,3.619025
1.0,13,3.624499
1.0,57,3.648411
0.0,27,3.659802
0.0,526,3.873209
1.0,11,3.877683
1.0,87,3.913232
0.0,55,3.935634
0.0,33,3.949098
0.0,4,3.950748
0.0,31,3.96308
1.0,108,4.006799
0.0,415,4.1765
1.0,13,4.181779
1.0,57,4.205027
1.0,161,4.270359
0.0,18,4.277754
0.0,11,4.2822
0.0,26,4.292912
0.0,22,4.301863
0.0,81,4.335507
1.0,11,4.339929
0.0,58,4.363293
1.0,334,4.499221
0.0,172,4.568865
1.0,11,4.573338
1.0,65,4.599355
0.0,68,4.626597
0.0,328,4.759083
1.0,11,4.763538
1.0,56,4.786333
1.0,98,4.826179
0.0,251,4.930192
1.0,11,4.934631
1.0,58,4.957847
0.0,40,4.974013
0.0,66,5.000742
1.0,11,5.005255
1.0,59,5.029393
1.0,53,5.050918
0.0,324,5.183451
1.0,12,5.188277
0.0,44,5.205868
0.0,94,5.24523
0.0,737,5.545848
1.0,13,5.551118
1.0,52,5.572075
1.0,77,5.603262
0.0,357,5.749853
1.0,13,5.755164
1.0,83,5.78876
0.0,32,5.801561
0.0,210,5.885957
1.0,13,5.891424
1.0,40,5.907605
0.0,25,5.917772
0.0,79,5.949936
1.0,11,5.954554
1.0,36,5.969295
1.0,36,5.984032
0.0,22,5.992977
1.0,15,5.999055
1.0,43,6.016659
1.0,35,6.031022
0.0,33,6.044322
1.0,11,6.048826
0.0,24,6.058727
1.0,52,6.080671
0.0,131,6.135019
1.0,11,6.139911
1.0,32,6.153282
1.0,32,6.166163
0.0,82,6.199043
1.0,12,6.203882
0.0,49,6.22346
1.0,28,6.234746
0.0,953,6.621316
1.0,15,6.627325
1.0,26,6.637723
0.0,30,6.649947
0.0,202,6.731646
1.0,11,6.736153
1.0,27,6.747132
1.0,37,6.762201
0.0,69,6.790442
1.0,13,6.795813
1.0,35,6.809984
1.0,40,6.826433
0.0,9,6.830041
1.0,13,6.835431
1.0,25,6.845596
1.0,25,6.855965
0.0,106,6.899841
1.0,11,6.904236
1.0,23,6.914244
1.0,43,6.932136
0.0,664,7.201112
1.0,11,7.205827
0.0,16,7.21232
1.0,23,7.221671
0.0,39,7.237577
1.0,13,7.242908
1.0,28,7.254272
1.0,31,7.26661
0.0,296,7.387899
1.0,14,7.393516
0.0,18,7.400714
1.0,34,7.414608
0.0,26,7.425094
1.0,11,7.429522
1.0,27,7.440356
0.0,22,7.449281
0.0,59,7.473074
1.0,11,7.477548
1.0,27,7.488634
0.0,14,7.494393
0.0,1000,7.902077
