# {"t_start": 1641614455.6597917, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005338
0.0,34,0.014726
0.0,54,0.029057
0.0,6,0.030613
0.0,37,0.040154
0.0,22,0.045793
0.0,49,0.058834
0.0,49,0.071728
0.0,13,0.075318
0.0,19,0.080235
0.0,95,0.104309
0.0,96,0.128543
0.0,117,0.158331
0.0,133,0.192592
0.0,45,0.204078
0.0,51,0.216799
0.0,47,0.228595
0.0,31,0.236402
0.0,17,0.240661
0.0,85,0.262215
0.0,110,0.290882
0.0,84,0.312347
0.0,95,0.335763
0.0,35,0.344523
0.0,95,0.367996
0.0,45,0.379244
0.0,35,0.388112
0.0,12,0.39113
0.0,32,0.398998
0.0,74,0.417439
1.0,246,0.478377
0.0,64,0.494377
0.0,185,0.543286
0.0,100,0.569351
0.0,282,0.641934
0.0,456,0.756715
1.0,50,0.769732
0.0,31,0.777737
1.0,322,0.860705
0.0,301,0.936868
1.0,49,0.949336
1.0,420,1.057441
1.0,384,1.157223
0.0,401,1.259379
1.0,76,1.27875
0.0,26,1.285278
0.0,22,1.291127
0.0,138,1.327382
1.0,63,1.34359
1.0,335,1.428136
0.0,33,1.436474
0.0,12,1.439625
0.0,23,1.445654
0.0,95,1.469593
0.0,46,1.481339
0.0,84,1.502403
1.0,29,1.509677
0.0,37,1.519627
0.0,221,1.577701
0.0,20,1.582799
0.0,10,1.585738
0.0,106,1.612852
0.0,86,1.634631
0.0,54,1.648149
1.0,41,1.658409
0.0,27,1.66517
1.0,231,1.724491
0.0,143,1.760863
1.0,11,1.763676
0.0,86,1.785579
0.0,265,1.854335
0.0,113,1.882961
1.0,12,1.885971
1.0,72,1.905093
0.0,37,1.914488
0.0,4,1.915496
1.0,11,1.918287
1.0,118,1.947914
1.0,302,2.024224
0.0,147,2.062477
1.0,11,2.065494
1.0,168,2.109016
0.0,84,2.130164
0.0,965,2.376688
1.0,14,2.380237
1.0,148,2.41754
0.0,22,2.423341
0.0,61,2.438788
1.0,13,2.442242
0.0,33,2.450537
0.0,34,2.45907
0.0,45,2.470411
1.0,11,2.473159
1.0,89,2.496089
0.0,71,2.514388
0.0,145,2.551581
0.0,9,2.553849
1.0,97,2.57967
0.0,28,2.586998
0.0,60,2.602859
1.0,13,2.606226
1.0,38,2.616174
1.0,205,2.668243
0.0,1000,2.923574
0.0,11,2.92637
0.0,122,2.957052
0.0,74,2.975578
0.0,15,2.979395
1.0,12,2.982432
1.0,197,3.032588
0.0,21,3.037999
0.0,141,3.074085
1.0,11,3.077237
1.0,73,3.096513
0.0,204,3.14911
0.0,187,3.196738
1.0,13,3.200116
1.0,65,3.216757
1.0,61,3.232259
0.0,161,3.273062
1.0,11,3.275824
0.0,20,3.280864
1.0,78,3.300402
0.0,189,3.348918
1.0,13,3.352279
0.0,28,3.359725
1.0,54,3.373656
0.0,58,3.388313
1.0,14,3.391881
1.0,29,3.399173
1.0,140,3.434451
0.0,101,3.459833
1.0,13,3.463166
1.0,30,3.470758
1.0,37,3.480096
0.0,208,3.532876
1.0,11,3.535913
1.0,35,3.544731
0.0,22,3.550267
0.0,614,3.708196
1.0,11,3.711039
1.0,31,3.718863
1.0,45,3.730089
0.0,227,3.787412
1.0,11,3.79018
0.0,10,3.792677
0.0,12,3.795777
0.0,129,3.828333
1.0,12,3.831355
1.0,31,3.83964
1.0,35,3.848607
0.0,189,3.897788
1.0,12,3.900844
1.0,49,3.913194
1.0,49,3.925623
0.0,6,3.927149
1.0,12,3.930209
1.0,34,3.938895
1.0,34,3.947381
0.0,221,4.003291
0.0,4,4.004316
1.0,32,4.012572
1.0,32,4.020871
0.0,328,4.106253
1.0,13,4.109652
1.0,27,4.11667
0.0,43,4.128234
0.0,288,4.202475
1.0,11,4.205296
1.0,28,4.212574
0.0,17,4.216952
0.0,9,4.219258
1.0,11,4.222108
0.0,53,4.235617
1.0,28,4.242895
0.0,157,4.282732
0.0,6,4.284293
0.0,15,4.288068
1.0,43,4.299649
0.0,184,4.346823
1.0,12,4.350174
1.0,25,4.357122
0.0,28,4.364302
0.0,52,4.377966
1.0,15,4.382149
0.0,21,4.387625
1.0,31,4.395987
0.0,44,4.407429
1.0,11,4.410306
1.0,27,4.417094
1.0,27,4.423975
1.0,318,4.503875
1.0,13,4.507169
1.0,26,4.513643
1.0,26,4.520622
0.0,41,4.530936
1.0,13,4.534486
1.0,27,4.541415
1.0,23,4.547227
0.0,24,4.553279
0.0,2,4.553794
1.0,25,4.560535
1.0,25,4.566841
0.0,35,4.575933
1.0,12,4.579072
1.0,26,4.585616
1.0,33,4.594157
1.0,62,4.610088
1.0,11,4.612854
1.0,23,4.619267
1.0,28,4.626638
0.0,551,4.766749
0.0,4,4.767781
1.0,28,4.774882
1.0,28,4.781942
0.0,108,4.809324
1.0,12,4.812346
1.0,27,4.819306
1.0,23,4.825126
1.0,62,4.841026
0.0,9,4.8433
1.0,24,4.849341
0.0,8,4.851359
0.0,33,4.859863
1.0,11,4.862848
1.0,26,4.869362
0.0,21,4.87519
1.0,31,4.883523
1.0,11,4.886369
0.0,13,4.889735
1.0,27,4.896886
0.0,257,4.963558
1.0,12,4.966615
1.0,25,4.973086
1.0,28,4.980168
0.0,19,4.984994
0.0,7,4.986828
1.0,25,4.993226
0.0,8,4.995332
0.0,27,5.002195
1.0,11,5.004981
0.0,16,5.009026
1.0,23,5.014835
0.0,12,5.018185
1.0,11,5.021088
1.0,24,5.027207
0.0,21,5.032737
0.0,21,5.03825
0.0,7,5.040039
1.0,29,5.047371
0.0,4,5.048416
1.0,38,5.058086
1.0,11,5.061283
1.0,27,5.068291
1.0,26,5.075161
1.0,28,5.082439
1.0,11,5.085236
1.0,23,5.091153
1.0,23,5.097016
1.0,27,5.103882
0.0,4,5.104911
1.0,25,5.111415
1.0,23,5.117284
1.0,36,5.126669
0.0,10,5.129279
1.0,24,5.135908
1.0,30,5.143823
1.0,31,5.151951
1.0,15,5.156241
1.0,27,5.163531
1.0,29,5.171001
0.0,22,5.176716
0.0,12,5.179749
0.0,14,5.18342
1.0,30,5.19099
1.0,25,5.197602
1.0,11,5.200402
0.0,8,5.202443
1.0,25,5.208793
0.0,21,5.214178
1.0,11,5.217046
1.0,24,5.223448
1.0,25,5.22982
1.0,27,5.236844
1.0,11,5.239647
1.0,25,5.246078
1.0,24,5.2522
0.0,308,5.331092
1.0,13,5.334475
1.0,27,5.341316
1.0,23,5.34732
1.0,34,5.355932
1.0,15,5.359722
0.0,8,5.361782
0.0,21,5.367096
1.0,29,5.374564
