episodes,steps,total reward
19,1000,0.0
32,2000,1.0
36,3000,0.0
41,4000,3.0
44,5000,2.0
58,6000,4.0
70,7000,3.0
79,8000,5.0
83,9000,2.0
97,10000,5.0
103,11000,4.0
111,12000,2.0
123,13000,7.0
139,14000,10.0
149,15000,5.0
163,16000,10.0
180,17000,8.0
207,18000,18.0
224,19000,11.0
263,20000,25.0
297,21000,25.0
344,22000,41.0
394,23000,37.0
447,24000,42.0
479,25000,26.0
506,26000,22.0
555,27000,38.0
601,28000,38.0
648,29000,38.0
695,30000,37.0
742,31000,37.0
790,32000,42.0
838,33000,40.0
886,34000,38.0
938,35000,42.0
985,36000,41.0
1037,37000,37.0
1083,38000,42.0
1135,39000,37.0
1183,40000,37.0
1228,41000,37.0
1277,42000,42.0
1326,43000,40.0
1375,44000,40.0
1425,45000,39.0
1473,46000,40.0
1523,47000,37.0
1574,48000,39.0
1623,49000,39.0
1673,50000,39.0
1722,51000,39.0
1770,52000,39.0
1817,53000,43.0
1866,54000,40.0
1918,55000,36.0
1967,56000,39.0
2017,57000,38.0
2069,58000,41.0
2117,59000,38.0
2165,60000,39.0
2214,61000,35.0
2262,62000,40.0
2310,63000,39.0
2359,64000,40.0
2403,65000,39.0
2451,66000,39.0
2497,67000,39.0
2547,68000,40.0
2595,69000,39.0
2644,70000,39.0
2691,71000,38.0
2738,72000,40.0
2788,73000,39.0
2841,74000,35.0
2890,75000,41.0
2940,76000,39.0
2991,77000,39.0
3037,78000,39.0
3088,79000,38.0
3138,80000,37.0
3183,81000,39.0
3231,82000,38.0
3278,83000,39.0
3326,84000,37.0
3373,85000,40.0
3419,86000,38.0
3469,87000,43.0
3519,88000,38.0
3565,89000,43.0
3615,90000,40.0
3664,91000,40.0
3712,92000,39.0
3758,93000,40.0
3810,94000,39.0
3856,95000,38.0
3907,96000,37.0
3955,97000,38.0
4003,98000,39.0
4052,99000,38.0
4098,100000,38.0
