# {"t_start": 1640872583.34579, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,2.545279
1.0,35,2.549958
1.0,29,2.553883
1.0,36,2.558819
0.0,19,2.561392
1.0,29,2.565353
0.0,14,2.56721
1.0,30,2.571289
1.0,35,2.576083
1.0,34,2.58077
0.0,31,2.58527
1.0,36,2.590291
0.0,10,2.591749
1.0,33,2.596321
1.0,35,2.601013
0.0,2,2.601307
1.0,32,2.60557
0.0,6,2.606394
0.0,17,2.608771
1.0,39,2.613955
1.0,31,2.618164
1.0,37,2.623205
1.0,30,2.627283
1.0,32,2.631599
1.0,33,2.63628
1.0,29,2.640251
0.0,4,2.640812
0.0,9,2.642021
0.0,19,2.644632
1.0,35,2.649371
1.0,29,2.653436
0.0,19,2.656168
1.0,31,2.660557
1.0,30,2.664748
1.0,33,2.669271
1.0,33,2.673696
0.0,9,2.674937
0.0,21,2.677703
0.0,27,2.681361
1.0,33,2.68584
1.0,33,2.690302
1.0,38,2.695394
0.0,7,2.696434
1.0,29,2.700397
1.0,29,2.704362
1.0,31,2.708643
1.0,30,2.712735
0.0,6,2.713537
0.0,17,2.715859
1.0,42,2.721577
1.0,36,2.726332
1.0,39,2.731737
1.0,32,2.736081
1.0,29,2.739928
1.0,32,2.744257
1.0,35,2.749073
1.0,31,2.753308
1.0,33,2.757748
1.0,36,2.763106
1.0,33,2.76755
1.0,31,2.772359
0.0,17,2.774611
1.0,31,2.778904
1.0,35,2.783803
1.0,32,2.788471
1.0,35,2.793429
1.0,32,2.797732
1.0,32,2.802104
1.0,39,2.807277
1.0,34,2.81185
1.0,34,2.816355
1.0,41,2.821774
1.0,29,2.825764
1.0,37,2.830799
1.0,29,2.835413
1.0,35,2.840234
1.0,38,2.845295
1.0,31,2.849651
1.0,35,2.854327
1.0,29,2.858282
1.0,41,2.863903
1.0,29,2.86784
1.0,33,2.872344
0.0,4,2.872948
0.0,30,2.877096
1.0,31,2.881293
1.0,31,2.885535
1.0,32,2.889852
1.0,33,2.894338
0.0,2,2.894637
1.0,31,2.898865
1.0,29,2.902844
1.0,31,2.907056
0.0,5,2.907827
1.0,31,2.912116
0.0,26,2.915637
1.0,29,2.91961
0.0,19,2.922179
1.0,30,2.926274
1.0,48,2.932849
1.0,33,2.937345
1.0,29,2.941355
1.0,64,2.95015
1.0,33,2.954573
1.0,33,2.958944
1.0,32,2.963166
0.0,18,2.965586
0.0,17,2.967801
1.0,30,2.971938
0.0,23,2.975154
1.0,33,2.979578
1.0,34,2.984215
1.0,36,2.989026
1.0,33,2.993554
0.0,9,2.994774
1.0,32,2.999061
1.0,34,3.003678
1.0,30,3.007843
1.0,34,3.012497
0.0,25,3.015837
1.0,30,3.019936
0.0,9,3.021231
1.0,32,3.025769
0.0,19,3.028408
1.0,29,3.032474
1.0,31,3.036831
1.0,34,3.041455
1.0,39,3.046805
0.0,6,3.047632
1.0,31,3.051861
1.0,32,3.056249
1.0,29,3.060228
0.0,14,3.062077
1.0,33,3.066454
1.0,37,3.071477
0.0,17,3.073832
1.0,37,3.078788
1.0,35,3.08365
1.0,32,3.088102
1.0,41,3.093583
0.0,11,3.095086
1.0,35,3.099773
0.0,27,3.103487
1.0,31,3.10767
0.0,6,3.10855
0.0,8,3.109659
1.0,33,3.114313
1.0,29,3.118385
0.0,21,3.121217
0.0,17,3.123464
0.0,21,3.12634
1.0,33,3.130823
1.0,29,3.134826
1.0,29,3.138944
1.0,35,3.143854
1.0,32,3.148345
1.0,39,3.153617
1.0,34,3.158166
1.0,39,3.163521
1.0,25,3.166917
1.0,30,3.170983
0.0,20,3.173711
1.0,66,3.182751
1.0,31,3.187455
1.0,30,3.191541
1.0,31,3.195866
0.0,7,3.196924
1.0,31,3.201295
1.0,31,3.205655
1.0,29,3.209621
0.0,4,3.210184
0.0,15,3.212298
0.0,9,3.213506
1.0,31,3.217714
1.0,31,3.221885
0.0,18,3.224298
1.0,33,3.228708
1.0,29,3.232607
1.0,33,3.237064
1.0,36,3.241962
1.0,34,3.24655
1.0,36,3.251585
1.0,33,3.256169
1.0,33,3.260642
1.0,32,3.26536
1.0,39,3.270594
1.0,38,3.275644
0.0,33,3.280259
1.0,42,3.285866
0.0,13,3.287637
1.0,34,3.292284
1.0,32,3.296639
1.0,31,3.300907
1.0,33,3.305315
0.0,26,3.30888
0.0,10,3.310245
1.0,31,3.314549
1.0,31,3.318796
1.0,36,3.323591
1.0,36,3.328477
1.0,35,3.333229
1.0,32,3.337569
1.0,33,3.342062
1.0,36,3.347028
1.0,30,3.351209
1.0,31,3.355731
0.0,10,3.357136
1.0,35,3.361989
0.0,9,3.363225
1.0,30,3.367485
1.0,41,3.373167
1.0,34,3.377919
1.0,32,3.382253
1.0,34,3.386764
1.0,32,3.391082
0.0,15,3.393194
0.0,25,3.396543
1.0,45,3.402402
1.0,26,3.405837
0.0,20,3.408675
1.0,34,3.413226
1.0,30,3.41732
1.0,34,3.421905
0.0,20,3.424745
1.0,32,3.429096
1.0,30,3.433163
1.0,30,3.437276
0.0,31,3.441591
1.0,35,3.446266
1.0,34,3.450887
1.0,23,3.45412
1.0,34,3.458784
0.0,26,3.462271
1.0,31,3.466559
1.0,31,3.470853
1.0,38,3.475976
1.0,33,3.480389
1.0,32,3.484729
1.0,32,3.489304
1.0,34,3.493878
0.0,10,3.495249
1.0,32,3.49957
1.0,34,3.504231
0.0,6,3.505088
0.0,8,3.506209
1.0,29,3.510473
1.0,32,3.515013
1.0,35,3.519811
0.0,9,3.521125
1.0,31,3.525351
1.0,31,3.529509
0.0,6,3.530331
1.0,34,3.534981
1.0,37,3.539963
1.0,32,3.544378
1.0,29,3.548267
1.0,32,3.552567
1.0,34,3.557229
0.0,2,3.557521
1.0,32,3.561887
1.0,35,3.566612
1.0,38,3.571927
1.0,30,3.576156
1.0,30,3.580371
1.0,34,3.584982
1.0,44,3.590788
1.0,36,3.595451
0.0,15,3.597549
1.0,29,3.601485
1.0,32,3.605775
1.0,31,3.609958
1.0,37,3.614887
1.0,36,3.619705
1.0,30,3.623705
1.0,31,3.62794
1.0,33,3.632654
0.0,27,3.636328
1.0,31,3.640467
1.0,36,3.645254
1.0,36,3.650171
1.0,31,3.654416
1.0,35,3.65906
0.0,8,3.660194
1.0,35,3.664901
1.0,32,3.669317
1.0,40,3.674667
0.0,21,3.677519
1.0,32,3.681906
0.0,2,3.682203
0.0,18,3.684758
0.0,15,3.686826
0.0,17,3.689295
1.0,33,3.693928
0.0,4,3.694486
1.0,36,3.699641
1.0,29,3.703592
1.0,39,3.708994
1.0,29,3.712968
1.0,33,3.717407
1.0,43,3.72308
1.0,34,3.727659
1.0,33,3.732233
1.0,29,3.736198
0.0,29,3.740085
0.0,35,3.744746
1.0,32,3.74923
1.0,30,3.753429
0.0,15,3.75556
1.0,31,3.759756
0.0,26,3.763271
1.0,34,3.767955
1.0,34,3.772665
1.0,34,3.777229
1.0,31,3.781412
1.0,33,3.785913
0.0,7,3.787104
0.0,4,3.787848
0.0,11,3.789429
0.0,4,3.789975
1.0,29,3.793992
0.0,11,3.795481
1.0,36,3.800277
1.0,41,3.805856
0.0,27,3.809585
1.0,29,3.813539
1.0,29,3.817474
1.0,33,3.82193
1.0,37,3.826985
1.0,35,3.831849
1.0,30,3.835895
1.0,32,3.84021
1.0,33,3.844974
0.0,19,3.847651
1.0,29,3.851712
0.0,7,3.852886
0.0,4,3.853449
1.0,32,3.857814
1.0,29,3.861774
1.0,32,3.866054
1.0,30,3.8701
1.0,37,3.875091
1.0,32,3.879361
1.0,31,3.883567
1.0,32,3.887896
1.0,33,3.892364
0.0,9,3.893588
1.0,31,3.897946
0.0,10,3.899369
1.0,36,3.904469
1.0,34,3.908978
1.0,34,3.913493
1.0,33,3.917855
1.0,34,3.922549
1.0,36,3.927526
0.0,6,3.928394
1.0,30,3.932447
0.0,28,3.936271
0.0,4,3.936839
1.0,38,3.942041
0.0,9,3.943267
1.0,29,3.947323
1.0,38,3.952576
1.0,29,3.956597
1.0,31,3.960737
0.0,29,3.964702
1.0,31,3.96891
1.0,37,3.973873
0.0,27,3.977581
0.0,25,3.98108
1.0,32,3.985913
1.0,29,3.989998
0.0,30,3.994102
1.0,32,3.998538
0.0,11,4.000039
1.0,31,4.004267
1.0,30,4.008238
0.0,28,4.012003
1.0,30,4.01606
0.0,8,4.017142
1.0,35,4.021922
1.0,36,4.026768
1.0,30,4.030788
1.0,35,4.035661
0.0,13,4.037352
1.0,33,4.041766
0.0,17,4.044107
1.0,37,4.04932
1.0,32,4.053745
1.0,38,4.058864
1.0,31,4.063075
1.0,29,4.067218
1.0,36,4.072205
0.0,26,4.075682
1.0,36,4.08056
0.0,4,4.08113
1.0,35,4.085853
1.0,30,4.089861
0.0,9,4.091083
1.0,34,4.095683
1.0,32,4.100004
1.0,29,4.103946
0.0,21,4.106798
1.0,29,4.110862
0.0,11,4.112392
1.0,31,4.116665
1.0,33,4.121308
1.0,36,4.12616
1.0,30,4.130567
1.0,31,4.134887
1.0,31,4.139457
0.0,19,4.142245
1.0,34,4.146993
1.0,34,4.151643
1.0,31,4.156012
0.0,25,4.159513
1.0,35,4.164672
0.0,15,4.166773
0.0,9,4.168075
1.0,33,4.172628
1.0,31,4.176857
1.0,30,4.18097
1.0,30,4.185111
1.0,30,4.189269
0.0,17,4.191543
1.0,35,4.196359
0.0,34,4.200934
1.0,32,4.205239
1.0,29,4.209198
1.0,30,4.213322
1.0,31,4.217532
1.0,35,4.222201
0.0,12,4.223853
1.0,29,4.227864
1.0,33,4.232391
1.0,35,4.23719
1.0,35,4.241912
1.0,34,4.246644
0.0,19,4.249309
1.0,31,4.253527
1.0,31,4.257662
1.0,33,4.262153
1.0,29,4.266026
0.0,6,4.266852
1.0,30,4.270897
1.0,36,4.275754
0.0,8,4.276876
1.0,33,4.281299
1.0,34,4.285899
1.0,33,4.290509
1.0,31,4.294808
1.0,30,4.298877
1.0,30,4.302951
1.0,34,4.307502
1.0,38,4.312684
1.0,30,4.316871
1.0,33,4.321378
1.0,32,4.325753
1.0,33,4.330101
1.0,33,4.334716
1.0,33,4.339176
1.0,32,4.343541
1.0,35,4.348355
1.0,31,4.35255
1.0,31,4.356902
1.0,31,4.361299
1.0,29,4.365155
1.0,34,4.369736
1.0,35,4.374565
1.0,33,4.378968
1.0,31,4.383185
1.0,34,4.38828
1.0,33,4.392881
1.0,35,4.397737
1.0,29,4.401721
1.0,31,4.405876
0.0,7,4.406832
1.0,33,4.411314
1.0,34,4.415878
0.0,26,4.41948
1.0,32,4.423751
1.0,38,4.428842
1.0,39,4.434097
1.0,30,4.438246
1.0,29,4.442371
0.0,9,4.44361
1.0,32,4.448007
1.0,30,4.452225
1.0,36,4.457069
1.0,30,4.461148
1.0,37,4.466201
1.0,35,4.47091
1.0,35,4.475645
1.0,36,4.480654
1.0,34,4.485302
0.0,22,4.488533
1.0,40,4.494047
1.0,41,4.499524
0.0,4,4.50014
0.0,16,4.502403
1.0,33,4.506811
1.0,30,4.510883
1.0,29,4.514823
1.0,33,4.519341
1.0,34,4.523966
1.0,29,4.527946
1.0,33,4.532434
1.0,31,4.536702
0.0,9,4.537919
1.0,37,4.542853
0.0,6,4.543716
0.0,4,4.544351
0.0,16,4.546483
1.0,40,4.552109
1.0,32,4.556727
1.0,30,4.560889
1.0,30,4.564936
1.0,30,4.56899
1.0,31,4.573168
1.0,34,4.577734
1.0,26,4.581234
0.0,11,4.582765
1.0,31,4.586974
1.0,34,4.591556
1.0,44,4.5976
1.0,33,4.602212
0.0,19,4.604972
1.0,33,4.609472
0.0,6,4.610295
1.0,35,4.61507
1.0,34,4.619595
0.0,19,4.622205
1.0,32,4.626512
1.0,31,4.630698
1.0,34,4.635318
0.0,2,4.635617
1.0,31,4.640026
0.0,20,4.642814
1.0,33,4.647664
0.0,25,4.651105
1.0,35,4.655906
1.0,37,4.660822
0.0,24,4.664567
1.0,29,4.668586
1.0,39,4.673899
1.0,36,4.678918
1.0,31,4.683179
1.0,30,4.687359
1.0,31,4.691623
1.0,31,4.695953
1.0,36,4.700901
0.0,2,4.701209
1.0,32,4.705621
1.0,34,4.710356
0.0,2,4.71066
1.0,34,4.715437
1.0,38,4.720744
1.0,32,4.725202
1.0,32,4.729795
1.0,32,4.734141
1.0,36,4.739136
1.0,31,4.743467
1.0,33,4.748156
1.0,31,4.752662
1.0,32,4.757102
1.0,29,4.761149
1.0,31,4.765384
1.0,31,4.769693
0.0,18,4.772581
1.0,33,4.777191
1.0,29,4.78114
1.0,29,4.785285
1.0,32,4.789838
0.0,24,4.793275
1.0,37,4.798461
1.0,33,4.80305
1.0,32,4.807541
0.0,20,4.810343
1.0,37,4.815474
1.0,29,4.819698
1.0,31,4.824103
0.0,4,4.824659
0.0,8,4.825822
1.0,29,4.829853
1.0,38,4.835202
1.0,32,4.83965
1.0,32,4.844124
1.0,34,4.848902
1.0,32,4.853281
1.0,35,4.858091
0.0,25,4.861646
1.0,31,4.865921
1.0,32,4.870414
0.0,8,4.871556
1.0,29,4.875522
0.0,6,4.876405
1.0,31,4.880788
0.0,2,4.881088
1.0,32,4.885555
1.0,39,4.890859
1.0,33,4.895287
0.0,9,4.896757
1.0,31,4.901134
1.0,30,4.905276
1.0,34,4.909812
1.0,31,4.914219
0.0,17,4.916551
1.0,38,4.921744
0.0,29,4.92586
1.0,38,4.930999
1.0,35,4.935838
1.0,31,4.940216
0.0,18,4.942568
1.0,38,4.947705
0.0,7,4.948711
1.0,32,4.952987
0.0,28,4.95677
1.0,30,4.960763
1.0,38,4.965911
1.0,30,4.970042
1.0,30,4.974068
1.0,35,4.978791
1.0,32,4.983141
1.0,36,4.988002
0.0,8,4.989274
1.0,33,4.994118
1.0,30,4.998277
1.0,31,5.00259
1.0,42,5.008222
1.0,32,5.013016
1.0,30,5.01734
0.0,14,5.019216
1.0,33,5.023823
1.0,30,5.028041
1.0,30,5.032086
1.0,33,5.036537
0.0,16,5.038677
1.0,32,5.043014
1.0,36,5.047884
0.0,4,5.048526
0.0,19,5.051143
0.0,7,5.052294
1.0,35,5.057024
1.0,30,5.061242
0.0,4,5.06181
1.0,37,5.066914
1.0,29,5.070892
1.0,37,5.075864
1.0,35,5.080625
1.0,35,5.085406
1.0,32,5.089933
0.0,16,5.092151
1.0,33,5.096823
0.0,8,5.097915
0.0,9,5.099142
1.0,35,5.103888
0.0,8,5.105093
1.0,29,5.109038
0.0,23,5.112124
1.0,37,5.117085
1.0,31,5.121331
0.0,17,5.123706
1.0,29,5.127756
1.0,35,5.132565
1.0,33,5.137071
0.0,4,5.13764
0.0,2,5.137936
0.0,7,5.138896
1.0,29,5.142903
1.0,33,5.147353
1.0,34,5.151947
1.0,37,5.156903
1.0,31,5.16113
0.0,8,5.162248
0.0,19,5.164823
1.0,31,5.169016
0.0,17,5.171337
0.0,16,5.173577
1.0,31,5.177783
1.0,34,5.182275
1.0,33,5.186729
0.0,28,5.190613
0.0,7,5.191611
1.0,34,5.196424
1.0,31,5.200573
0.0,27,5.2043
1.0,35,5.209045
1.0,39,5.214497
1.0,33,5.218965
1.0,34,5.22355
1.0,33,5.228042
1.0,35,5.232725
1.0,31,5.236917
0.0,37,5.241989
1.0,34,5.246543
0.0,21,5.249596
1.0,35,5.254288
1.0,32,5.258684
1.0,32,5.263065
1.0,31,5.267471
1.0,32,5.271744
1.0,34,5.276359
0.0,8,5.277486
1.0,31,5.281738
1.0,34,5.286294
1.0,39,5.291561
1.0,33,5.29596
1.0,31,5.30022
1.0,33,5.304738
1.0,36,5.309641
1.0,31,5.31407
0.0,19,5.316767
1.0,32,5.321126
0.0,4,5.321686
1.0,34,5.326244
0.0,34,5.330899
0.0,27,5.334587
1.0,33,5.339178
1.0,30,5.343338
1.0,34,5.348206
1.0,32,5.352511
1.0,31,5.356745
0.0,4,5.357301
1.0,30,5.361378
0.0,5,5.362058
0.0,27,5.365737
1.0,31,5.370004
1.0,31,5.374233
1.0,29,5.378244
1.0,31,5.382464
1.0,34,5.387105
1.0,32,5.391545
1.0,35,5.396263
0.0,4,5.396843
1.0,33,5.401339
1.0,35,5.406136
0.0,26,5.409753
1.0,30,5.413751
1.0,37,5.418798
1.0,34,5.423302
0.0,25,5.426846
1.0,31,5.431193
1.0,34,5.435777
1.0,34,5.440381
1.0,36,5.445236
0.0,6,5.446124
1.0,31,5.450563
0.0,11,5.452096
1.0,29,5.455959
1.0,29,5.45988
1.0,33,5.4644
0.0,13,5.46611
1.0,35,5.470881
1.0,33,5.475442
1.0,29,5.479289
1.0,33,5.483839
1.0,32,5.488322
1.0,31,5.492467
1.0,37,5.497468
1.0,36,5.502375
1.0,30,5.506809
1.0,33,5.511344
1.0,29,5.515666
1.0,33,5.520395
1.0,33,5.524885
1.0,29,5.528862
1.0,32,5.53328
1.0,33,5.537855
0.0,26,5.541434
1.0,31,5.545716
1.0,29,5.54974
0.0,19,5.552319
1.0,33,5.55718
1.0,37,5.562213
1.0,35,5.566889
0.0,4,5.567445
1.0,29,5.571397
1.0,32,5.57575
1.0,37,5.580934
1.0,29,5.584922
1.0,41,5.590473
0.0,4,5.591041
1.0,34,5.595943
1.0,31,5.600268
0.0,18,5.602676
1.0,36,5.607454
1.0,32,5.6118
1.0,35,5.616613
0.0,17,5.618954
1.0,38,5.624083
1.0,30,5.628139
1.0,38,5.633345
1.0,40,5.638737
0.0,8,5.639888
1.0,34,5.644655
1.0,36,5.649703
1.0,33,5.654358
1.0,31,5.658772
1.0,31,5.662936
1.0,29,5.666831
1.0,38,5.671845
1.0,33,5.676272
1.0,32,5.680598
0.0,4,5.681153
0.0,20,5.683853
1.0,33,5.688441
0.0,20,5.69105
1.0,29,5.695064
0.0,4,5.695611
1.0,34,5.700245
1.0,29,5.704202
0.0,22,5.707142
1.0,29,5.711254
1.0,35,5.716207
0.0,12,5.717944
1.0,32,5.722318
1.0,36,5.727118
1.0,29,5.731159
1.0,30,5.73531
0.0,6,5.736196
1.0,29,5.740153
1.0,29,5.744068
1.0,30,5.748171
1.0,30,5.752254
1.0,32,5.756754
1.0,31,5.760881
0.0,13,5.762628
1.0,30,5.766723
1.0,37,5.771646
1.0,31,5.775976
1.0,33,5.780447
1.0,36,5.785203
1.0,30,5.789344
0.0,2,5.78972
1.0,32,5.794087
1.0,38,5.799144
0.0,12,5.800893
1.0,29,5.804943
0.0,2,5.805242
1.0,33,5.809992
0.0,2,5.810281
1.0,29,5.814333
1.0,35,5.819058
1.0,34,5.823662
1.0,39,5.828952
1.0,31,5.833149
1.0,29,5.837132
1.0,34,5.841817
1.0,29,5.846291
1.0,30,5.850315
1.0,29,5.854362
1.0,34,5.858935
1.0,31,5.863086
1.0,31,5.867251
1.0,31,5.871487
0.0,7,5.872535
1.0,31,5.876758
1.0,33,5.881203
1.0,31,5.885599
0.0,2,5.885891
0.0,17,5.888312
1.0,35,5.893135
1.0,31,5.897287
1.0,31,5.901525
1.0,36,5.906369
1.0,33,5.91087
1.0,32,5.915329
1.0,31,5.919523
0.0,19,5.922217
1.0,36,5.927193
1.0,32,5.931493
0.0,4,5.932091
1.0,36,5.936947
1.0,30,5.941036
1.0,32,5.945417
1.0,32,5.949923
1.0,34,5.954551
1.0,32,5.958892
1.0,38,5.964083
0.0,8,5.965192
0.0,19,5.967824
1.0,31,5.972189
1.0,29,5.976115
1.0,39,5.981394
0.0,17,5.983742
1.0,33,5.98835
0.0,11,5.9898
1.0,32,5.994164
0.0,27,5.997911
0.0,9,5.999263
1.0,38,6.00466
1.0,34,6.009371
1.0,39,6.014645
0.0,29,6.018585
1.0,32,6.022926
1.0,43,6.028878
1.0,31,6.033072
0.0,21,6.035978
1.0,29,6.039916
1.0,31,6.044162
0.0,21,6.047
1.0,39,6.052434
1.0,35,6.057228
1.0,33,6.061608
0.0,17,6.063949
1.0,34,6.068614
1.0,38,6.073907
1.0,31,6.078107
1.0,31,6.082463
0.0,9,6.083686
1.0,32,6.088086
0.0,30,6.092194
1.0,33,6.096791
0.0,25,6.100155
0.0,12,6.101803
1.0,32,6.106138
1.0,32,6.110572
0.0,16,6.11288
1.0,31,6.117064
1.0,31,6.121272
1.0,32,6.125515
1.0,36,6.13036
1.0,32,6.134797
1.0,31,6.13908
0.0,2,6.139371
1.0,35,6.144195
1.0,32,6.148522
1.0,31,6.152693
1.0,32,6.157129
1.0,34,6.161747
1.0,36,6.166446
0.0,2,6.166757
0.0,28,6.170592
1.0,38,6.175737
1.0,33,6.180408
0.0,4,6.180963
1.0,30,6.185053
1.0,34,6.190061
1.0,31,6.194593
1.0,29,6.198696
0.0,2,6.198987
1.0,32,6.203472
1.0,35,6.208228
1.0,37,6.213164
1.0,31,6.21735
1.0,36,6.222058
1.0,30,6.226272
1.0,30,6.230287
1.0,31,6.234463
1.0,33,6.238911
1.0,31,6.243115
1.0,36,6.247934
1.0,33,6.252434
1.0,32,6.256834
1.0,32,6.261319
1.0,30,6.26548
1.0,34,6.270031
1.0,37,6.275011
1.0,33,6.27951
1.0,35,6.284242
1.0,38,6.289434
0.0,23,6.29257
1.0,31,6.296792
1.0,33,6.301368
0.0,20,6.304286
1.0,31,6.308595
0.0,2,6.308888
0.0,17,6.311233
1.0,31,6.315411
1.0,37,6.320469
0.0,29,6.324417
1.0,36,6.329338
1.0,31,6.333518
1.0,39,6.338916
1.0,31,6.343072
1.0,31,6.347228
1.0,36,6.352081
1.0,35,6.356915
1.0,32,6.361232
1.0,32,6.365542
1.0,32,6.369958
0.0,28,6.373791
1.0,32,6.378196
0.0,17,6.380579
0.0,12,6.382152
1.0,35,6.386934
1.0,30,6.391017
0.0,13,6.392864
1.0,32,6.397295
1.0,33,6.401963
1.0,32,6.406214
1.0,35,6.410987
1.0,34,6.415602
1.0,29,6.419615
1.0,33,6.42409
1.0,33,6.428556
1.0,33,6.433151
1.0,33,6.437566
1.0,33,6.442002
0.0,21,6.444788
0.0,21,6.447631
1.0,31,6.452124
0.0,30,6.456247
1.0,32,6.460581
0.0,2,6.460927
1.0,32,6.465338
1.0,32,6.469646
1.0,37,6.474646
1.0,33,6.479083
1.0,32,6.483477
1.0,32,6.487922
1.0,33,6.492593
