episodes,steps,total reward
22,1000,1.0
36,2000,0.0
43,3000,1.0
51,4000,0.0
56,5000,1.0
61,6000,1.0
69,7000,1.0
75,8000,2.0
82,9000,5.0
93,10000,4.0
111,11000,7.0
127,12000,10.0
139,13000,10.0
154,14000,12.0
175,15000,14.0
194,16000,13.0
219,17000,16.0
247,18000,20.0
286,19000,33.0
321,20000,31.0
359,21000,27.0
403,22000,27.0
445,23000,31.0
485,24000,33.0
530,25000,31.0
571,26000,34.0
611,27000,28.0
652,28000,32.0
693,29000,33.0
733,30000,33.0
772,31000,34.0
812,32000,30.0
855,33000,29.0
895,34000,31.0
935,35000,31.0
975,36000,31.0
1014,37000,30.0
1056,38000,35.0
1095,39000,30.0
1135,40000,30.0
1175,41000,34.0
1214,42000,31.0
1251,43000,31.0
1295,44000,27.0
1335,45000,32.0
1378,46000,36.0
1419,47000,34.0
1464,48000,34.0
1503,49000,30.0
1543,50000,31.0
1581,51000,33.0
1623,52000,30.0
1662,53000,35.0
1701,54000,30.0
1747,55000,33.0
1789,56000,30.0
1831,57000,30.0
1870,58000,29.0
1917,59000,31.0
1957,60000,31.0
1998,61000,31.0
2042,62000,33.0
2080,63000,34.0
2122,64000,31.0
2163,65000,34.0
2202,66000,30.0
2242,67000,32.0
2283,68000,28.0
2321,69000,32.0
2361,70000,32.0
2399,71000,31.0
2440,72000,32.0
2481,73000,32.0
2523,74000,33.0
2563,75000,32.0
2605,76000,29.0
2642,77000,32.0
2680,78000,31.0
2721,79000,31.0
2766,80000,32.0
2806,81000,32.0
2846,82000,33.0
2887,83000,30.0
2926,84000,31.0
2966,85000,33.0
3007,86000,33.0
3047,87000,30.0
3087,88000,32.0
3131,89000,30.0
3170,90000,33.0
3211,91000,33.0
3251,92000,31.0
3294,93000,33.0
3333,94000,29.0
3375,95000,31.0
3422,96000,29.0
3466,97000,32.0
3511,98000,30.0
3551,99000,32.0
3591,100000,29.0
