# {"t_start": 1641684419.915938, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007953
0.0,62,0.031301
0.0,8,0.034324
0.0,55,0.054719
0.0,23,0.063192
0.0,20,0.070824
0.0,54,0.091646
0.0,18,0.098633
0.0,16,0.104647
0.0,10,0.108479
0.0,119,0.152856
0.0,38,0.167231
1.0,25,0.176664
0.0,112,0.218385
0.0,26,0.228056
0.0,33,0.24042
0.0,20,0.247874
0.0,112,0.289856
0.0,12,0.294536
0.0,60,0.31696
0.0,125,0.363493
0.0,17,0.370021
0.0,27,0.380415
0.0,148,0.434963
0.0,37,0.449023
0.0,23,0.457918
0.0,104,0.496371
0.0,100,0.533932
0.0,63,0.557494
0.0,21,0.565438
0.0,69,0.591359
0.0,59,0.612469
0.0,144,0.666165
0.0,120,0.711737
0.0,70,0.737707
0.0,27,0.747918
0.0,128,0.796399
1.0,153,0.852889
0.0,187,0.92231
0.0,294,1.032254
0.0,86,1.065192
0.0,11,1.069405
0.0,91,1.103854
0.0,53,1.123924
0.0,175,1.190123
0.0,17,1.196552
0.0,248,1.290941
0.0,33,1.303587
0.0,65,1.328262
0.0,20,1.33562
0.0,77,1.365054
0.0,365,1.503247
0.0,91,1.538213
1.0,190,1.610307
0.0,20,1.618131
0.0,601,1.844189
0.0,341,1.972642
0.0,53,1.992471
0.0,392,2.139276
0.0,225,2.222627
1.0,66,2.247253
0.0,64,2.270792
0.0,35,2.284076
0.0,180,2.350705
1.0,76,2.379278
0.0,149,2.435066
0.0,20,2.442601
0.0,392,2.589565
0.0,51,2.608804
0.0,101,2.64744
0.0,221,2.73025
0.0,22,2.738511
1.0,54,2.759049
1.0,215,2.840457
0.0,103,2.879153
0.0,431,3.040155
1.0,19,3.047511
1.0,97,3.08415
0.0,10,3.088015
1.0,408,3.241268
1.0,27,3.251507
1.0,109,3.292799
1.0,344,3.422797
0.0,13,3.427707
1.0,34,3.440618
0.0,153,3.498479
1.0,148,3.553706
0.0,86,3.58533
0.0,53,3.605411
0.0,118,3.650013
0.0,2,3.650812
0.0,147,3.705783
1.0,38,3.720033
1.0,170,3.78404
1.0,71,3.81079
0.0,4,3.812402
0.0,56,3.833409
0.0,35,3.846494
0.0,49,3.864852
0.0,65,3.889623
1.0,13,3.89451
0.0,21,3.902432
0.0,15,3.907988
0.0,17,3.91441
1.0,12,3.918882
1.0,67,3.94421
0.0,39,3.958583
1.0,188,4.029685
1.0,12,4.034188
0.0,46,4.051544
0.0,8,4.054585
1.0,262,4.154038
1.0,11,4.158183
1.0,134,4.208405
1.0,94,4.243283
1.0,115,4.2869
0.0,2,4.287678
1.0,93,4.322536
0.0,2,4.323309
0.0,12,4.327862
1.0,11,4.331986
1.0,66,4.356909
0.0,92,4.3911
0.0,140,4.44384
1.0,12,4.448369
1.0,62,4.471888
0.0,9,4.475311
1.0,98,4.512449
1.0,11,4.516578
1.0,90,4.550647
1.0,180,4.617848
0.0,55,4.638665
1.0,14,4.644
1.0,45,4.660832
0.0,88,4.693641
1.0,222,4.77626
1.0,11,4.780377
1.0,117,4.823961
1.0,132,4.874249
0.0,52,4.894243
1.0,11,4.898467
1.0,60,4.92133
1.0,107,4.961389
1.0,68,4.987063
1.0,11,4.991189
1.0,49,5.009429
1.0,137,5.060607
0.0,40,5.075645
1.0,13,5.080559
0.0,38,5.09486
1.0,150,5.151072
1.0,87,5.183822
1.0,14,5.189058
1.0,167,5.251577
1.0,60,5.273807
0.0,6,5.276109
1.0,15,5.281792
1.0,47,5.299566
1.0,58,5.321227
1.0,137,5.372816
0.0,6,5.375102
1.0,67,5.399706
1.0,69,5.425622
1.0,63,5.449473
1.0,11,5.453605
1.0,79,5.483224
1.0,72,5.510243
1.0,110,5.55156
0.0,4,5.553201
0.0,18,5.559996
1.0,79,5.589671
0.0,23,5.598326
1.0,11,5.60246
0.0,18,5.609235
0.0,56,5.630195
1.0,191,5.701687
1.0,15,5.707425
1.0,35,5.720457
1.0,95,5.756075
1.0,132,5.805957
1.0,11,5.810073
1.0,53,5.829997
1.0,52,5.849384
1.0,88,5.882799
1.0,11,5.88695
1.0,57,5.90825
0.0,2,5.909018
0.0,46,5.926289
0.0,9,5.929711
1.0,51,5.948805
0.0,59,5.970862
0.0,8,5.97388
1.0,13,5.978734
0.0,47,5.996339
0.0,171,6.060893
0.0,15,6.066511
1.0,11,6.070663
1.0,43,6.086834
0.0,6,6.089112
1.0,73,6.116413
1.0,11,6.120639
1.0,37,6.13455
1.0,42,6.150325
0.0,51,6.169684
1.0,13,6.174546
1.0,45,6.191532
1.0,70,6.217543
0.0,54,6.23799
1.0,16,6.243954
0.0,30,6.255185
1.0,54,6.275341
1.0,62,6.298672
1.0,15,6.304267
1.0,29,6.315226
0.0,68,6.340609
0.0,20,6.348227
1.0,13,6.353068
1.0,29,6.363916
0.0,37,6.377776
1.0,41,6.393663
1.0,11,6.397803
0.0,25,6.407246
1.0,29,6.418149
1.0,197,6.492543
1.0,11,6.496637
1.0,32,6.508636
1.0,32,6.520579
0.0,40,6.535748
0.0,4,6.537265
1.0,63,6.560727
1.0,81,6.590857
0.0,6,6.593104
1.0,11,6.59722
