episodes,steps,total reward
30,1000,6.0
52,2000,3.0
67,3000,2.5
75,4000,1.0
90,5000,2.5
103,6000,1.5
111,7000,2.5
117,8000,1.0
129,9000,1.5
141,10000,2.0
155,11000,3.5
163,12000,1.5
174,13000,2.0
180,14000,1.5
191,15000,2.0
196,16000,0.0
207,17000,3.0
212,18000,1.0
224,19000,3.0
234,20000,1.0
241,21000,1.5
244,22000,0.5
252,23000,1.5
263,24000,1.0
272,25000,2.0
286,26000,1.5
297,27000,2.0
308,28000,1.5
319,29000,2.0
327,30000,0.5
338,31000,2.5
342,32000,0.0
396,33000,24.5
502,34000,53.0
587,35000,40.5
588,36000,0.5
750,37000,78.5
855,38000,51.0
990,39000,67.5
1127,40000,67.5
1275,41000,72.5
1414,42000,67.5
1570,43000,77.0
1764,44000,96.5
1967,45000,101.5
2159,46000,94.5
2337,47000,87.5
2393,48000,27.5
2563,49000,83.5
2710,50000,71.5
2890,51000,88.0
3086,52000,97.5
3303,53000,108.5
3518,54000,107.0
3736,55000,108.5
3937,56000,100.0
4147,57000,105.0
4329,58000,91.0
4549,59000,109.5
4766,60000,108.5
4976,61000,105.0
5194,62000,108.0
5392,63000,98.0
5615,64000,111.0
5832,65000,109.0
6041,66000,103.5
6221,67000,89.0
6410,68000,94.5
6611,69000,100.5
6833,70000,110.5
7050,71000,109.0
7269,72000,109.0
7486,73000,108.5
7696,74000,104.5
7911,75000,107.5
8116,76000,103.0
8335,77000,109.0
8532,78000,98.0
8752,79000,110.0
8974,80000,111.0
9195,81000,110.5
9417,82000,110.5
9636,83000,109.0
9855,84000,109.5
10076,85000,110.0
10292,86000,108.5
10511,87000,109.5
10729,88000,109.0
10952,89000,111.0
11171,90000,109.0
11325,91000,77.0
11546,92000,110.0
11765,93000,109.5
11981,94000,107.5
12199,95000,109.5
12418,96000,109.0
12632,97000,107.0
12850,98000,109.5
13073,99000,111.0
13287,100000,107.0
