# {"t_start": 1641536011.563872, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.827962
0.5,6,0.828132
0.5,4,0.828256
0.5,4,0.828376
0.5,4,0.828501
0.5,4,0.828624
0.5,9,0.828855
0.5,8,0.829067
0.5,4,0.829191
0.5,4,0.829314
0.5,4,0.829437
0.5,4,0.829561
0.5,4,0.829684
0.5,4,0.829806
0.5,4,0.829933
0.5,4,0.830091
0.5,4,0.83021
0.5,4,0.830333
0.5,4,0.830457
0.5,4,0.83058
0.0,392,0.839436
0.5,4,0.839569
0.5,4,0.839692
0.5,4,0.839816
0.5,4,0.839939
0.5,4,0.840059
0.5,4,0.840182
0.5,4,0.840305
0.5,17,0.840719
0.5,4,0.840842
0.5,6,0.841011
0.5,4,0.841135
0.5,6,0.841302
0.5,4,0.841425
0.5,4,0.841549
0.5,4,0.841703
0.5,4,0.841826
0.5,19,0.842324
0.5,6,0.842491
0.5,7,0.842679
0.5,4,0.842803
0.5,4,0.842993
0.5,4,0.843115
0.5,4,0.843237
0.5,4,0.843362
0.5,6,0.843531
0.5,4,0.843652
0.5,6,0.84382
0.5,4,0.843944
0.5,4,0.844064
0.5,4,0.844187
0.5,4,0.844309
0.5,6,0.844475
0.5,4,0.844598
0.0,76,0.846354
0.5,8,0.846572
0.5,4,0.846697
0.5,4,0.846941
0.0,1000,0.87025
0.5,10,0.870649
0.5,6,0.870817
0.5,4,0.870942
0.5,4,0.871066
0.5,4,0.871191
0.5,4,0.871315
0.5,4,0.871434
0.5,4,0.871558
0.5,4,0.871681
0.5,4,0.871803
0.5,4,0.871923
0.5,63,0.873415
0.5,4,0.87354
0.5,4,0.873663
0.5,4,0.873787
0.5,4,0.873981
0.5,4,0.874107
0.5,4,0.874231
0.5,6,0.874398
0.5,6,0.874566
0.5,4,0.87469
0.5,4,0.874813
0.5,4,0.874936
0.5,4,0.875059
0.5,4,0.875181
0.5,4,0.875304
0.5,9,0.875539
0.5,4,0.875663
0.5,8,0.875875
0.5,4,0.875997
0.5,4,0.876119
0.5,4,0.876243
0.5,4,0.876367
0.5,4,0.87649
0.5,16,0.876893
0.5,9,0.877127
0.5,4,0.877252
0.5,4,0.877376
0.5,4,0.877499
0.5,4,0.877622
0.5,4,0.877745
0.5,7,0.877975
0.5,4,0.8781
0.0,23,0.878664
0.5,6,0.878835
0.5,17,0.879241
0.5,8,0.879454
0.5,4,0.879578
0.5,4,0.879701
0.5,4,0.879824
0.5,7,0.880012
0.5,4,0.880136
0.5,4,0.880259
0.5,4,0.880381
0.5,4,0.880504
0.5,4,0.880627
0.5,4,0.880748
0.5,4,0.880868
0.0,106,0.883342
0.5,4,0.883474
0.5,4,0.883598
0.5,4,0.883722
0.5,4,0.883844
0.5,4,0.883967
0.5,4,0.884089
0.5,6,0.884257
0.5,4,0.884379
0.0,17,0.884791
0.5,4,0.884915
0.5,4,0.885032
0.0,21,0.885574
0.5,4,0.885698
0.5,6,0.885865
0.5,4,0.885992
0.5,4,0.886115
0.5,4,0.886236
0.5,4,0.886357
0.5,4,0.886479
0.5,4,0.886601
0.5,4,0.886724
0.5,4,0.886844
0.5,4,0.886966
0.5,4,0.887088
0.5,4,0.887211
0.5,4,0.88735
0.5,4,0.887487
0.5,4,0.887609
0.5,4,0.887732
0.5,4,0.887856
0.5,4,0.887978
0.5,4,0.888134
0.5,4,0.888258
0.5,6,0.888479
0.5,4,0.888625
0.5,4,0.888809
0.5,4,0.888932
0.5,4,0.889108
0.5,4,0.889282
0.5,9,0.889517
0.5,4,0.889639
0.5,4,0.889762
0.5,4,0.889885
0.5,4,0.890048
0.5,6,0.890217
0.5,4,0.890338
0.5,7,0.890526
0.5,4,0.890649
0.5,4,0.890772
0.5,4,0.890928
0.5,4,0.891051
0.5,4,0.891174
0.5,4,0.891297
0.5,6,0.891461
0.5,8,0.891671
0.5,4,0.891795
0.5,6,0.891963
0.5,6,0.892129
0.5,6,0.892294
0.5,4,0.892417
0.5,4,0.892539
0.5,4,0.892659
0.5,4,0.892781
0.5,4,0.892904
0.5,4,0.893027
0.5,4,0.893148
0.5,4,0.89327
0.5,4,0.893393
0.5,4,0.893516
0.5,9,0.893743
0.5,4,0.893866
0.5,6,0.894037
0.5,4,0.894162
0.5,4,0.894284
0.5,4,0.894408
0.5,6,0.894571
0.5,6,0.894738
0.5,4,0.894855
0.5,4,0.894976
0.5,6,0.895144
0.5,6,0.895311
0.5,4,0.895433
0.5,4,0.895555
0.5,4,0.895678
0.5,4,0.895801
0.5,6,0.895968
0.5,4,0.896087
0.5,4,0.896211
0.5,4,0.896333
0.5,16,0.896724
0.5,4,0.896846
0.5,4,0.896968
0.5,6,0.897134
0.5,4,0.897261
0.5,6,0.897428
0.5,6,0.897595
0.5,4,0.897719
0.5,4,0.897842
0.5,4,0.897969
0.5,8,0.898182
0.5,6,0.898349
0.5,6,0.898515
0.0,18,0.899252
0.5,4,0.899378
0.5,6,0.899549
0.5,11,0.899826
0.5,4,0.899951
0.5,4,0.900073
0.5,4,0.900195
0.5,4,0.900317
0.5,6,0.900482
0.5,12,0.900782
0.5,4,0.900904
0.5,4,0.901027
0.5,4,0.90115
0.5,4,0.901274
0.5,4,0.901397
0.5,4,0.90152
0.5,4,0.901643
0.5,4,0.901766
0.0,281,0.908354
0.5,6,0.908566
0.5,4,0.908693
0.5,4,0.908872
0.5,4,0.909017
0.5,4,0.909134
0.5,6,0.909304
0.5,4,0.909426
0.5,4,0.90955
0.5,4,0.909675
0.5,4,0.909799
0.5,4,0.909927
0.5,4,0.910054
0.5,4,0.910178
0.5,7,0.910364
0.5,4,0.91049
0.5,4,0.910614
0.5,4,0.910738
0.5,4,0.910895
0.5,4,0.911018
0.5,4,0.911138
0.5,4,0.911263
0.5,4,0.911417
0.5,6,0.911584
0.5,8,0.911799
0.5,4,0.911923
0.5,6,0.912092
0.5,4,0.912216
0.5,4,0.912339
0.5,8,0.912552
0.5,8,0.912764
0.5,4,0.912888
0.5,4,0.913008
0.5,4,0.913131
0.5,4,0.913252
0.5,4,0.913377
0.5,6,0.913544
0.5,4,0.913667
0.5,4,0.913791
0.5,4,0.913918
0.5,4,0.914042
0.5,4,0.914166
0.5,4,0.91429
0.5,4,0.914414
0.5,4,0.914539
0.5,4,0.914662
0.5,4,0.914784
0.5,4,0.914907
0.5,4,0.915031
0.5,4,0.915154
0.5,6,0.915325
0.5,4,0.915449
0.5,4,0.915573
0.5,4,0.915698
0.5,4,0.915823
0.0,186,0.92015
0.5,4,0.920282
0.5,6,0.920453
0.5,4,0.920579
0.5,6,0.92075
0.5,4,0.920875
0.5,4,0.921
0.5,4,0.921124
0.5,4,0.921249
0.5,4,0.921374
0.5,8,0.921588
0.5,9,0.921822
0.5,45,0.922878
0.5,4,0.923006
0.5,4,0.923131
0.5,6,0.923372
0.5,4,0.923498
0.5,6,0.923667
0.5,8,0.92388
0.5,4,0.924006
0.5,4,0.924129
0.5,6,0.924295
0.5,6,0.924465
0.5,4,0.924589
0.5,4,0.92471
0.5,4,0.924831
0.5,6,0.924999
0.5,4,0.925122
0.5,4,0.925246
0.5,4,0.92537
0.5,6,0.925537
0.5,4,0.925662
0.5,4,0.925943
0.5,4,0.926112
0.5,4,0.926239
0.5,4,0.926364
0.5,287,0.932885
0.5,4,0.933016
0.5,4,0.933144
0.5,6,0.933315
0.5,4,0.933442
0.5,4,0.933567
0.5,8,0.933783
0.5,6,0.933992
0.5,4,0.93412
0.5,7,0.93431
0.5,4,0.934452
0.5,4,0.934591
0.5,4,0.934717
0.5,4,0.934842
0.5,4,0.934968
0.5,4,0.935094
0.5,16,0.93556
0.5,6,0.935731
0.5,4,0.935857
0.5,4,0.935982
0.5,4,0.936106
0.5,4,0.93623
0.5,6,0.936401
0.5,4,0.936525
0.5,4,0.936649
0.5,6,0.936817
0.5,4,0.936942
0.5,6,0.937111
0.5,6,0.937279
0.5,4,0.937403
0.5,6,0.937571
0.5,4,0.937695
0.5,4,0.937819
0.5,4,0.937948
0.5,4,0.938074
0.5,4,0.938199
0.5,4,0.938324
0.5,6,0.938493
0.5,4,0.938618
0.5,4,0.938741
0.5,4,0.938865
0.5,8,0.93908
0.5,4,0.939204
0.5,6,0.939373
0.5,4,0.939499
0.5,4,0.939623
0.5,6,0.939791
0.5,4,0.939916
0.5,6,0.940083
0.5,4,0.940207
0.5,4,0.940331
0.5,4,0.940454
0.5,4,0.940576
0.5,4,0.940703
0.5,4,0.94083
0.5,6,0.941002
0.5,4,0.941129
0.5,4,0.941256
0.5,4,0.941382
0.5,7,0.941576
0.5,4,0.941702
0.5,4,0.941868
0.5,4,0.941998
0.5,4,0.942126
0.5,4,0.942253
0.5,6,0.942424
0.5,4,0.942548
0.5,4,0.942671
0.5,4,0.942796
0.5,4,0.94292
0.5,6,0.94309
0.5,4,0.943215
0.5,4,0.94334
0.5,4,0.943465
0.5,4,0.94359
0.5,4,0.943715
0.5,6,0.943885
0.5,4,0.944009
0.5,4,0.944133
0.5,4,0.944258
0.5,4,0.944382
0.5,4,0.944503
0.5,4,0.94466
0.5,6,0.94483
0.5,6,0.945057
0.5,6,0.945263
0.5,4,0.945401
0.5,6,0.945589
0.5,6,0.945797
0.5,4,0.945941
0.5,6,0.946113
0.5,4,0.946237
0.5,4,0.946361
0.5,8,0.946573
0.5,4,0.946697
0.5,6,0.946866
0.5,4,0.946991
0.5,4,0.947116
0.5,4,0.94724
0.5,4,0.947361
0.5,6,0.947563
0.5,4,0.947688
0.5,4,0.947811
0.5,4,0.947936
0.5,4,0.948057
0.5,4,0.948182
0.5,4,0.948305
0.5,4,0.948429
0.5,4,0.94855
0.5,4,0.948674
0.5,4,0.948798
0.5,4,0.948921
0.5,4,0.949046
0.5,6,0.949216
0.5,4,0.94934
0.5,4,0.949465
0.5,4,0.94959
0.5,4,0.949713
0.5,4,0.949836
0.5,4,0.950003
0.5,4,0.950128
0.5,4,0.950251
0.5,6,0.950419
0.5,4,0.950544
0.5,6,0.950712
0.5,4,0.950834
0.5,4,0.950957
0.5,4,0.951081
0.5,4,0.951202
0.5,7,0.951394
0.5,4,0.951518
0.0,310,0.95886
0.5,4,0.959003
0.5,6,0.959175
0.5,6,0.959348
0.5,4,0.959473
0.5,4,0.959597
0.0,97,0.961925
0.5,4,0.962057
0.5,4,0.962183
0.5,4,0.962309
0.5,6,0.962481
0.5,4,0.962606
0.5,4,0.962731
0.5,4,0.962852
0.5,4,0.962976
0.5,4,0.963101
0.5,4,0.963221
0.5,8,0.963436
0.5,4,0.963558
0.5,6,0.963727
0.5,6,0.963896
0.5,4,0.96402
0.5,4,0.964143
0.5,4,0.964267
0.5,4,0.964392
0.5,4,0.964516
0.5,4,0.96464
0.5,6,0.964809
0.5,4,0.964934
0.5,10,0.96523
0.5,4,0.965353
0.5,4,0.965511
0.5,9,0.965744
0.5,4,0.965869
0.5,4,0.966061
0.5,6,0.966236
0.5,6,0.966482
0.5,8,0.966697
0.5,4,0.966832
0.5,16,0.967235
0.5,6,0.967406
0.5,6,0.967575
0.5,6,0.967743
0.5,4,0.967867
0.5,4,0.967991
0.5,6,0.968158
0.5,8,0.968373
0.5,4,0.968497
0.5,4,0.968621
0.5,4,0.968744
0.5,4,0.968868
0.5,4,0.968989
0.0,32,0.969753
0.5,4,0.969879
0.5,4,0.970008
0.5,4,0.970136
0.5,7,0.970329
0.5,6,0.970499
0.5,4,0.970623
0.5,4,0.970747
0.5,4,0.97087
0.5,4,0.970994
0.5,8,0.971206
0.5,4,0.971329
0.5,4,0.971452
0.5,4,0.971575
0.5,4,0.971698
0.5,4,0.971822
0.5,4,0.971944
0.5,4,0.972068
0.5,4,0.972189
0.5,7,0.972381
0.5,4,0.972505
0.5,4,0.972628
0.5,4,0.97275
0.5,4,0.972876
0.5,4,0.972998
0.5,4,0.973121
0.5,4,0.973245
0.5,4,0.973369
0.5,4,0.973494
0.5,4,0.973614
0.5,4,0.973737
0.5,4,0.973861
0.5,4,0.973988
0.5,4,0.974111
0.5,4,0.974234
0.5,6,0.974403
0.5,4,0.974524
0.5,4,0.974648
0.5,4,0.974768
0.5,6,0.974936
0.5,4,0.975058
0.5,7,0.97525
0.5,4,0.975374
0.5,4,0.975497
0.5,4,0.975621
0.5,6,0.97579
0.5,4,0.975914
0.5,4,0.976039
0.5,6,0.976207
0.5,4,0.976332
0.5,6,0.976501
0.5,4,0.976626
0.5,4,0.976751
0.5,4,0.976875
0.5,4,0.976999
0.5,4,0.977121
0.5,4,0.977244
0.5,4,0.977368
0.5,4,0.977492
0.5,4,0.977616
0.5,4,0.977739
0.5,4,0.977862
0.5,4,0.977989
0.5,4,0.978114
0.5,4,0.978239
0.5,10,0.978496
0.5,4,0.978618
0.5,6,0.978786
0.5,4,0.978909
0.5,8,0.979124
0.5,4,0.979247
0.5,6,0.979416
0.5,4,0.97954
0.5,4,0.979661
0.5,8,0.979874
0.5,8,0.980086
0.5,4,0.980211
0.5,4,0.980334
0.5,4,0.980458
0.5,6,0.980624
0.5,6,0.980792
0.5,4,0.980912
0.5,4,0.981036
0.5,4,0.98116
0.5,6,0.981328
0.5,4,0.981452
0.5,4,0.981775
0.5,6,0.981994
0.5,4,0.982158
0.5,4,0.982285
0.5,4,0.982412
0.5,4,0.982539
0.5,4,0.982701
0.5,4,0.982841
0.5,4,0.982966
0.5,4,0.98309
0.5,4,0.983215
0.5,4,0.983337
0.5,4,0.983458
0.5,4,0.983572
0.5,4,0.983696
0.5,4,0.983819
0.5,9,0.984051
0.5,4,0.984173
0.5,4,0.984295
0.5,4,0.984451
0.0,64,0.985999
0.5,4,0.986127
0.5,6,0.986293
0.5,4,0.986416
0.5,4,0.986539
0.5,4,0.986661
0.5,4,0.986784
0.5,4,0.986904
0.5,7,0.987091
0.5,4,0.987214
0.5,6,0.987381
0.5,4,0.987504
0.5,4,0.987626
0.5,4,0.987748
0.5,4,0.987869
0.5,6,0.988036
0.5,6,0.988203
0.5,4,0.988327
0.5,8,0.988537
0.5,4,0.988661
0.5,4,0.988782
0.5,4,0.988905
0.5,4,0.989029
0.5,4,0.989146
0.5,4,0.989267
0.5,6,0.989435
0.5,4,0.989558
0.5,4,0.98968
0.5,4,0.989803
0.5,4,0.989929
0.5,4,0.990054
0.5,4,0.990175
0.5,4,0.990299
0.5,9,0.990531
0.5,4,0.990655
0.5,4,0.990777
0.5,6,0.990941
0.5,8,0.991152
0.5,9,0.991387
0.5,4,0.99151
0.5,4,0.991634
0.5,4,0.991758
0.5,6,0.991926
0.5,4,0.99205
0.5,4,0.992174
0.5,4,0.992292
0.5,4,0.992415
0.5,4,0.992539
0.5,4,0.992697
0.5,4,0.99282
0.5,4,0.992942
0.5,4,0.993066
0.5,6,0.993234
0.5,4,0.993354
0.5,6,0.993521
0.5,4,0.993644
0.5,4,0.993767
0.5,4,0.993885
0.5,4,0.994014
0.5,4,0.994137
0.5,6,0.994305
0.5,4,0.994428
0.5,6,0.994596
0.5,6,0.994765
0.5,4,0.994889
0.5,6,0.995056
0.5,4,0.99518
0.5,6,0.995344
0.5,4,0.995466
0.5,10,0.995721
0.5,4,0.995873
0.5,4,0.996011
0.5,4,0.996154
0.5,4,0.996288
0.5,4,0.996413
0.5,6,0.996581
0.5,6,0.996748
0.5,4,0.996871
0.5,4,0.996995
0.5,4,0.997177
0.5,8,0.997385
0.0,165,1.001279
0.5,4,1.001411
0.5,4,1.001539
0.5,6,1.00171
0.5,4,1.001835
0.5,4,1.001988
0.5,4,1.002118
0.5,4,1.002291
0.5,8,1.002503
0.5,4,1.002713
0.5,4,1.002875
0.5,4,1.003047
0.5,6,1.003211
0.5,4,1.003388
0.5,7,1.003631
0.5,4,1.003755
0.5,4,1.003879
0.5,4,1.004002
0.5,4,1.004124
0.5,4,1.004249
0.5,4,1.004372
0.5,4,1.004495
0.5,4,1.004618
0.5,6,1.004788
0.5,4,1.004912
0.5,4,1.005039
0.5,4,1.005196
0.5,4,1.005321
0.5,6,1.00549
0.5,4,1.005668
0.5,4,1.005841
0.5,4,1.006004
0.5,4,1.006129
0.5,4,1.006254
0.5,4,1.006379
0.5,4,1.006501
