# {"t_start": 1640874831.820351, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,3.094391
0.0,394,3.154188
0.0,252,3.19153
0.0,50,3.199017
0.0,4,3.199648
0.0,318,3.247141
0.0,35,3.252493
0.0,2,3.252831
1.0,219,3.28568
0.0,161,3.310047
0.0,112,3.326369
1.0,92,3.340106
0.0,2,3.34044
0.0,89,3.353931
0.0,258,3.392431
0.0,71,3.403023
0.0,101,3.418118
1.0,397,3.477614
0.0,4,3.478267
0.0,308,3.523355
1.0,110,3.539711
0.0,154,3.562739
0.0,11,3.564426
0.0,62,3.573729
0.0,28,3.578027
0.0,4,3.578658
1.0,143,3.599909
1.0,65,3.609487
0.0,48,3.617054
0.0,32,3.621849
1.0,113,3.63876
1.0,136,3.659287
0.0,20,3.662344
1.0,127,3.681186
1.0,83,3.693552
1.0,89,3.707212
0.0,40,3.713275
1.0,104,3.728931
1.0,72,3.739757
1.0,168,3.76497
0.0,75,3.776192
1.0,104,3.791694
1.0,69,3.802037
0.0,45,3.808794
1.0,94,3.822886
1.0,86,3.835694
1.0,152,3.858634
1.0,53,3.866525
1.0,75,3.878289
0.0,67,3.888435
0.0,8,3.889688
0.0,55,3.896827
0.0,4,3.897475
0.0,45,3.904247
1.0,53,3.912297
0.0,22,3.915689
1.0,37,3.92153
1.0,68,3.931639
1.0,77,3.943527
1.0,41,3.949674
0.0,32,3.954574
1.0,48,3.961725
0.0,21,3.964893
1.0,72,3.975656
0.0,28,3.979835
1.0,52,3.987576
1.0,48,3.994839
1.0,89,4.008231
1.0,37,4.013847
1.0,41,4.02002
1.0,48,4.027173
0.0,578,4.112172
1.0,50,4.119835
1.0,73,4.130949
0.0,17,4.133583
1.0,34,4.138659
1.0,31,4.143348
1.0,36,4.14871
1.0,45,4.155395
0.0,40,4.161408
0.0,19,4.164334
1.0,35,4.169569
1.0,35,4.174781
0.0,10,4.176311
0.0,8,4.177539
1.0,38,4.183302
1.0,47,4.190263
1.0,63,4.199677
1.0,46,4.206541
1.0,30,4.211029
1.0,38,4.216685
1.0,42,4.222975
0.0,21,4.226169
1.0,32,4.23095
0.0,26,4.234848
0.0,28,4.239083
0.0,29,4.243463
1.0,35,4.248676
0.0,33,4.253618
1.0,39,4.259417
1.0,40,4.265252
0.0,32,4.269973
0.0,341,4.32115
1.0,36,4.32658
1.0,33,4.331584
0.0,4,4.332218
0.0,8,4.333452
1.0,30,4.337941
0.0,14,4.340057
1.0,36,4.34542
1.0,32,4.350191
1.0,48,4.357614
0.0,20,4.36064
0.0,11,4.362317
1.0,33,4.36725
1.0,32,4.372255
1.0,30,4.376745
0.0,19,4.379649
1.0,36,4.384995
1.0,33,4.389973
1.0,117,4.407527
0.0,34,4.412381
1.0,39,4.418179
1.0,31,4.422822
0.0,6,4.423751
1.0,30,4.428254
0.0,4,4.428875
0.0,16,4.431252
1.0,40,4.43721
1.0,40,4.443295
0.0,6,4.444239
1.0,33,4.449097
1.0,30,4.453601
1.0,35,4.45884
1.0,34,4.463902
1.0,32,4.468693
1.0,32,4.473497
1.0,32,4.478258
1.0,32,4.483099
1.0,33,4.488029
1.0,34,4.493102
1.0,36,4.498681
1.0,35,4.503943
1.0,67,4.514448
1.0,30,4.519035
1.0,37,4.524589
0.0,6,4.525646
0.0,4,4.526324
0.0,14,4.528529
0.0,8,4.529819
0.0,21,4.53323
0.0,41,4.539239
0.0,16,4.541764
1.0,37,4.547282
1.0,35,4.552578
1.0,33,4.557736
1.0,30,4.562419
1.0,31,4.567061
1.0,35,4.572295
1.0,37,4.577801
1.0,30,4.582303
1.0,32,4.587091
1.0,36,4.592471
1.0,33,4.597445
1.0,33,4.602346
0.0,7,4.603435
0.0,17,4.606038
1.0,32,4.610876
0.0,25,4.614826
1.0,24,4.618363
1.0,34,4.623445
0.0,17,4.626084
0.0,4,4.626724
0.0,6,4.627664
1.0,35,4.633165
1.0,32,4.637901
1.0,35,4.643123
1.0,35,4.648356
0.0,29,4.652708
1.0,34,4.657773
1.0,30,4.662289
1.0,31,4.666952
1.0,33,4.671909
1.0,32,4.676722
1.0,33,4.681655
1.0,32,4.686468
0.0,10,4.687998
0.0,12,4.689849
0.0,32,4.694663
0.0,20,4.697715
1.0,35,4.702934
1.0,32,4.707766
0.0,28,4.711999
1.0,41,4.718112
0.0,21,4.72131
1.0,32,4.726158
1.0,32,4.730984
1.0,38,4.736666
0.0,29,4.74103
1.0,35,4.746303
1.0,62,4.755515
0.0,12,4.757364
1.0,31,4.762021
1.0,193,4.790985
1.0,38,4.79664
0.0,21,4.799792
1.0,32,4.804575
1.0,37,4.810111
0.0,30,4.814719
1.0,35,4.819904
1.0,31,4.824596
1.0,34,4.829692
1.0,36,4.835117
1.0,34,4.84023
1.0,35,4.845447
1.0,31,4.850084
1.0,30,4.854569
1.0,30,4.859381
1.0,34,4.864466
1.0,30,4.868979
1.0,116,4.886542
0.0,398,4.946276
0.0,12,4.94817
1.0,35,4.953391
1.0,33,4.958324
1.0,33,4.963274
0.0,29,4.967611
1.0,31,4.972284
1.0,31,4.976936
1.0,34,4.98203
0.0,29,4.986406
1.0,30,4.990915
1.0,33,4.995866
1.0,52,5.003685
0.0,8,5.004911
1.0,30,5.009408
1.0,31,5.014121
1.0,36,5.019479
1.0,34,5.024482
1.0,38,5.030116
1.0,36,5.035393
1.0,34,5.040481
1.0,44,5.04703
1.0,37,5.052612
0.0,16,5.055045
0.0,93,5.068987
1.0,32,5.073814
0.0,23,5.077292
1.0,39,5.083067
1.0,30,5.087651
0.0,16,5.090101
0.0,6,5.091028
1.0,31,5.095669
1.0,35,5.100904
0.0,81,5.113181
1.0,30,5.117765
1.0,34,5.122821
0.0,18,5.125601
0.0,15,5.127877
1.0,32,5.132912
1.0,33,5.137802
1.0,33,5.142727
1.0,32,5.147489
1.0,30,5.152014
1.0,37,5.15753
1.0,36,5.163636
1.0,31,5.168284
1.0,34,5.173411
1.0,33,5.178361
1.0,32,5.183153
0.0,14,5.185302
1.0,33,5.190243
0.0,8,5.191471
1.0,31,5.196121
1.0,31,5.200803
1.0,42,5.207042
1.0,30,5.211545
1.0,32,5.216345
1.0,34,5.221431
1.0,34,5.226541
1.0,35,5.231775
1.0,37,5.237359
0.0,28,5.241601
1.0,30,5.246109
1.0,32,5.250925
1.0,37,5.256372
0.0,4,5.25701
0.0,8,5.258254
1.0,32,5.263061
1.0,37,5.268581
1.0,33,5.273494
1.0,30,5.278036
1.0,34,5.283145
1.0,32,5.287972
1.0,36,5.293342
1.0,30,5.297843
1.0,37,5.30337
1.0,34,5.308447
0.0,29,5.312883
1.0,32,5.317708
1.0,32,5.322506
1.0,35,5.327749
1.0,34,5.332825
1.0,35,5.338086
0.0,19,5.340983
1.0,37,5.346485
1.0,37,5.35207
0.0,8,5.35332
1.0,53,5.361328
0.0,8,5.362571
1.0,38,5.368214
0.0,8,5.36946
1.0,30,5.374197
1.0,28,5.378254
1.0,32,5.383076
1.0,30,5.387731
1.0,30,5.392269
1.0,30,5.396826
0.0,20,5.399866
1.0,34,5.40498
1.0,30,5.409468
1.0,34,5.414563
0.0,14,5.4167
0.0,21,5.41988
1.0,33,5.424818
1.0,34,5.430067
1.0,30,5.434582
1.0,38,5.440222
1.0,31,5.444824
1.0,189,5.473163
1.0,33,5.478114
0.0,14,5.480259
1.0,33,5.485189
1.0,32,5.490001
0.0,28,5.494257
1.0,36,5.499551
1.0,32,5.504413
1.0,39,5.510651
1.0,30,5.515203
1.0,32,5.519953
1.0,27,5.523906
1.0,34,5.528981
0.0,65,5.538494
1.0,32,5.54339
1.0,30,5.548078
1.0,36,5.553447
1.0,41,5.559548
0.0,10,5.561079
1.0,34,5.566201
1.0,37,5.571729
1.0,34,5.576856
1.0,38,5.582535
1.0,30,5.587056
1.0,36,5.592432
1.0,36,5.597841
0.0,8,5.599084
1.0,33,5.603987
1.0,31,5.60869
1.0,33,5.613936
0.0,32,5.618975
1.0,35,5.624353
0.0,33,5.629544
1.0,32,5.634359
1.0,32,5.639174
0.0,14,5.641302
0.0,7,5.642394
0.0,25,5.646162
1.0,115,5.663333
1.0,30,5.667842
1.0,30,5.672394
0.0,10,5.673982
0.0,29,5.678339
1.0,34,5.683446
1.0,33,5.688403
1.0,25,5.692161
0.0,19,5.695071
1.0,30,5.699608
0.0,278,5.741213
0.0,19,5.74418
1.0,35,5.749433
1.0,33,5.754379
1.0,32,5.75922
1.0,34,5.76433
1.0,30,5.768933
1.0,30,5.773462
0.0,17,5.77608
1.0,87,5.789088
0.0,8,5.790354
0.0,12,5.792199
0.0,14,5.794364
1.0,64,5.803981
0.0,30,5.808364
1.0,38,5.814138
1.0,33,5.819088
0.0,21,5.822272
1.0,34,5.827356
1.0,31,5.832147
1.0,30,5.836674
1.0,32,5.841585
1.0,31,5.846274
1.0,34,5.851395
1.0,32,5.85657
1.0,30,5.861092
0.0,29,5.865552
1.0,61,5.874884
0.0,6,5.875839
0.0,29,5.880248
1.0,30,5.884764
1.0,30,5.889294
1.0,32,5.8941
0.0,22,5.89748
1.0,40,5.903443
1.0,31,5.908091
1.0,33,5.913043
1.0,33,5.918074
1.0,32,5.922971
0.0,10,5.924515
1.0,39,5.930238
1.0,30,5.934754
0.0,18,5.937501
1.0,31,5.942162
1.0,34,5.947264
0.0,28,5.951496
1.0,32,5.956393
0.0,14,5.95874
1.0,39,5.964552
1.0,37,5.970023
1.0,36,5.975356
1.0,33,5.98026
1.0,32,5.985055
1.0,24,5.988608
0.0,21,5.991811
0.0,20,5.994921
0.0,32,5.999749
0.0,25,6.003522
0.0,6,6.00446
1.0,34,6.00983
1.0,30,6.014361
1.0,32,6.019504
1.0,31,6.024322
1.0,36,6.029838
1.0,32,6.034745
0.0,31,6.03951
0.0,27,6.043839
1.0,37,6.049619
1.0,34,6.054787
1.0,33,6.059795
1.0,30,6.06449
1.0,30,6.069106
1.0,34,6.07423
1.0,30,6.078768
1.0,32,6.083585
1.0,32,6.088397
1.0,36,6.093845
1.0,34,6.098952
1.0,35,6.104197
1.0,34,6.10954
1.0,30,6.114377
1.0,34,6.120142
1.0,39,6.126097
0.0,21,6.129524
0.0,6,6.130474
0.0,101,6.145768
1.0,74,6.157101
0.0,63,6.166551
0.0,22,6.169913
1.0,208,6.201276
0.0,10,6.202812
1.0,69,6.213166
1.0,30,6.217747
1.0,30,6.222283
1.0,30,6.226798
1.0,35,6.232038
1.0,30,6.236609
1.0,32,6.241424
1.0,32,6.246187
1.0,35,6.251437
1.0,38,6.257177
1.0,34,6.262267
1.0,31,6.266937
1.0,33,6.271851
1.0,34,6.276953
0.0,13,6.278944
1.0,32,6.283774
1.0,30,6.288279
1.0,37,6.293848
1.0,36,6.29936
1.0,34,6.304505
1.0,40,6.310424
1.0,31,6.315093
1.0,32,6.319905
0.0,16,6.322359
0.0,21,6.325567
0.0,16,6.328023
1.0,30,6.332561
1.0,32,6.337352
0.0,23,6.340845
1.0,33,6.345822
1.0,36,6.351125
1.0,32,6.356027
1.0,35,6.361507
1.0,30,6.36602
1.0,33,6.371004
1.0,33,6.376196
1.0,33,6.381181
1.0,30,6.385808
1.0,34,6.390898
1.0,32,6.395688
1.0,32,6.400462
1.0,37,6.405943
1.0,33,6.410932
1.0,34,6.41601
1.0,34,6.42107
0.0,21,6.424272
1.0,40,6.43022
1.0,36,6.435619
1.0,33,6.440661
1.0,36,6.446149
1.0,31,6.450806
0.0,16,6.453252
1.0,36,6.458608
1.0,34,6.46365
1.0,36,6.469055
1.0,33,6.47404
1.0,31,6.478704
1.0,30,6.483212
0.0,9,6.484658
1.0,31,6.489319
1.0,32,6.494144
0.0,8,6.495365
0.0,21,6.498566
1.0,32,6.50339
0.0,20,6.506453
1.0,30,6.51096
0.0,4,6.51159
0.0,4,6.512227
1.0,32,6.517069
1.0,38,6.522821
0.0,14,6.524976
1.0,32,6.529791
1.0,35,6.535013
0.0,28,6.539247
1.0,34,6.544343
0.0,8,6.545592
1.0,33,6.550546
1.0,30,6.55503
0.0,6,6.555974
1.0,30,6.560539
1.0,37,6.56629
1.0,31,6.570941
0.0,4,6.571581
1.0,33,6.576528
0.0,17,6.579097
0.0,27,6.583171
1.0,39,6.588923
0.0,19,6.591825
1.0,30,6.596358
1.0,30,6.600939
0.0,18,6.60369
0.0,28,6.607925
0.0,8,6.609174
1.0,30,6.61386
0.0,19,6.616745
1.0,30,6.621274
1.0,32,6.626115
0.0,4,6.626753
1.0,36,6.63238
0.0,21,6.635697
0.0,17,6.63829
0.0,8,6.639539
1.0,34,6.644608
0.0,16,6.647049
1.0,32,6.65186
1.0,35,6.657086
1.0,80,6.669014
0.0,17,6.671613
1.0,34,6.676809
1.0,36,6.682221
1.0,33,6.687139
1.0,35,6.692391
1.0,31,6.697039
1.0,34,6.702163
0.0,23,6.705657
1.0,30,6.710731
1.0,275,6.751991
1.0,30,6.75652
0.0,4,6.757162
1.0,30,6.761685
0.0,19,6.764595
1.0,32,6.76943
1.0,38,6.775134
1.0,38,6.780813
1.0,34,6.785987
1.0,41,6.792167
1.0,36,6.797632
1.0,34,6.802751
1.0,36,6.808148
1.0,30,6.81277
1.0,35,6.818032
0.0,25,6.821831
1.0,26,6.825796
1.0,34,6.830922
1.0,32,6.835733
1.0,36,6.841107
1.0,36,6.846522
1.0,36,6.851774
1.0,32,6.856785
1.0,34,6.86206
0.0,8,6.863313
0.0,23,6.866841
0.0,28,6.871092
1.0,34,6.876492
0.0,30,6.881026
1.0,32,6.885812
0.0,30,6.890233
0.0,166,6.915203
0.0,75,6.926461
1.0,32,6.93131
1.0,35,6.9364
0.0,14,6.938613
1.0,32,6.943431
0.0,23,6.946899
0.0,6,6.947843
1.0,30,6.952407
1.0,30,6.956927
1.0,32,6.961785
1.0,41,6.967897
0.0,30,6.972472
1.0,33,6.977438
1.0,33,6.982523
1.0,34,6.987614
1.0,33,6.992532
1.0,34,6.997638
1.0,30,7.002177
1.0,32,7.007008
0.0,14,7.009163
1.0,32,7.014048
1.0,30,7.018641
1.0,38,7.024344
0.0,6,7.02529
1.0,33,7.03026
1.0,33,7.035205
1.0,34,7.04032
1.0,31,7.044999
0.0,4,7.045642
1.0,36,7.051081
1.0,35,7.056208
1.0,34,7.061315
1.0,32,7.066147
1.0,34,7.071269
1.0,36,7.076724
0.0,8,7.077981
1.0,32,7.082789
0.0,6,7.083722
1.0,61,7.09291
1.0,49,7.1003
1.0,53,7.108112
0.0,118,7.126292
1.0,30,7.131066
0.0,9,7.132462
1.0,30,7.136994
0.0,10,7.138539
1.0,32,7.143362
0.0,19,7.146297
0.0,26,7.150231
1.0,36,7.155669
0.0,6,7.156616
0.0,17,7.159227
1.0,30,7.163797
1.0,37,7.169375
1.0,32,7.174205
0.0,13,7.176187
1.0,32,7.181022
1.0,31,7.185713
0.0,10,7.187255
1.0,33,7.192228
1.0,32,7.197053
1.0,31,7.201812
1.0,31,7.206481
1.0,30,7.211011
1.0,34,7.216079
1.0,23,7.219542
1.0,34,7.224668
1.0,38,7.230379
1.0,31,7.235046
0.0,27,7.239164
1.0,36,7.244613
1.0,30,7.249101
1.0,32,7.25393
1.0,32,7.258756
0.0,8,7.260006
0.0,8,7.261239
1.0,34,7.266359
0.0,16,7.268827
1.0,32,7.273642
1.0,33,7.278645
1.0,38,7.284323
0.0,35,7.289588
1.0,32,7.294412
0.0,15,7.296709
0.0,8,7.298
1.0,36,7.303436
1.0,30,7.307962
1.0,32,7.313225
1.0,34,7.318465
1.0,33,7.323419
0.0,31,7.328098
1.0,39,7.333951
1.0,32,7.338775
1.0,37,7.344403
0.0,4,7.345042
1.0,30,7.349566
1.0,34,7.354791
1.0,31,7.359692
1.0,30,7.364204
1.0,32,7.369084
0.0,41,7.375552
1.0,33,7.380539
0.0,12,7.382392
1.0,127,7.40156
1.0,31,7.406245
1.0,32,7.411134
1.0,33,7.416087
1.0,31,7.420773
1.0,40,7.426791
1.0,31,7.431545
1.0,34,7.436677
1.0,32,7.441499
1.0,38,7.447143
1.0,51,7.454807
1.0,32,7.459645
1.0,31,7.464328
1.0,32,7.469254
0.0,14,7.471398
1.0,32,7.476219
0.0,21,7.479438
1.0,36,7.484851
1.0,41,7.490883
1.0,31,7.495572
0.0,25,7.499392
1.0,31,7.504103
0.0,25,7.507885
1.0,38,7.513578
1.0,40,7.519555
1.0,37,7.525313
0.0,16,7.527766
1.0,30,7.532276
0.0,26,7.536672
1.0,34,7.541991
1.0,34,7.547083
1.0,32,7.552088
1.0,31,7.55701
1.0,33,7.562309
1.0,32,7.567292
1.0,32,7.572089
1.0,43,7.578552
0.0,8,7.579874
1.0,32,7.584778
0.0,28,7.589034
0.0,8,7.590483
1.0,33,7.595516
1.0,36,7.60093
0.0,18,7.603678
1.0,34,7.608796
0.0,18,7.611551
1.0,30,7.616367
0.0,4,7.617012
1.0,30,7.621669
0.0,14,7.623823
1.0,31,7.628482
0.0,28,7.632889
1.0,39,7.638803
1.0,37,7.644291
0.0,4,7.644929
1.0,32,7.649666
0.0,18,7.652422
1.0,33,7.657451
1.0,33,7.662417
1.0,33,7.667359
1.0,41,7.673504
1.0,25,7.67725
1.0,37,7.682804
1.0,34,7.687963
0.0,19,7.690943
1.0,35,7.696331
1.0,37,7.701769
1.0,32,7.706575
0.0,27,7.710653
0.0,4,7.711295
1.0,32,7.716135
1.0,35,7.721381
1.0,35,7.726638
1.0,32,7.731516
1.0,25,7.735277
1.0,34,7.740392
0.0,16,7.742829
1.0,30,7.747414
1.0,33,7.752403
0.0,16,7.754861
0.0,20,7.75792
1.0,30,7.762439
1.0,32,7.767258
1.0,37,7.772681
1.0,38,7.778358
1.0,34,7.783316
1.0,32,7.788137
0.0,141,7.809416
1.0,30,7.814038
0.0,24,7.817657
1.0,31,7.82234
1.0,36,7.827716
1.0,35,7.832919
1.0,35,7.838156
1.0,37,7.843705
0.0,6,7.844729
0.0,19,7.847648
1.0,37,7.853142
0.0,27,7.857523
0.0,16,7.860002
1.0,32,7.86483
1.0,35,7.870029
1.0,38,7.875906
0.0,21,7.879141
1.0,33,7.884137
1.0,28,7.888275
0.0,4,7.888919
1.0,32,7.893764
1.0,38,7.899436
0.0,16,7.901907
1.0,32,7.906723
1.0,33,7.911943
0.0,26,7.915921
0.0,38,7.921854
0.0,29,7.926273
1.0,32,7.931102
1.0,33,7.936061
1.0,34,7.941186
1.0,38,7.946893
1.0,30,7.951422
1.0,37,7.956963
1.0,41,7.96325
1.0,35,7.968526
1.0,33,7.973597
0.0,20,7.976641
0.0,21,7.979875
1.0,98,7.994619
1.0,35,8.000046
0.0,2,8.000384
0.0,18,8.00314
0.0,20,8.00626
0.0,11,8.007959
1.0,44,8.014554
0.0,47,8.021556
0.0,25,8.025368
1.0,34,8.030549
1.0,31,8.035378
1.0,30,8.040006
1.0,30,8.044543
1.0,32,8.049376
1.0,34,8.054538
1.0,30,8.059093
0.0,14,8.061258
1.0,37,8.06678
1.0,36,8.072263
1.0,35,8.077537
0.0,17,8.080136
1.0,33,8.085147
1.0,32,8.090003
0.0,15,8.09228
1.0,30,8.096826
0.0,29,8.101244
1.0,33,8.106233
1.0,30,8.110799
1.0,33,8.116025
1.0,32,8.120966
1.0,36,8.126381
1.0,34,8.131657
1.0,34,8.13683
1.0,32,8.141714
1.0,33,8.14674
1.0,37,8.152318
1.0,35,8.15758
1.0,33,8.162527
1.0,35,8.167744
1.0,38,8.173442
1.0,34,8.178539
1.0,38,8.185622
1.0,34,8.190891
1.0,34,8.196061
1.0,37,8.201674
0.0,23,8.205173
0.0,12,8.207027
1.0,35,8.21235
0.0,13,8.214336
0.0,20,8.21737
1.0,35,8.222551
0.0,6,8.223504
1.0,27,8.227551
0.0,20,8.230613
0.0,27,8.234702
1.0,37,8.240273
1.0,34,8.245436
1.0,35,8.250695
1.0,33,8.255607
1.0,34,8.26075
1.0,32,8.265597
1.0,30,8.270091
1.0,30,8.274645
1.0,31,8.2793
0.0,8,8.280555
1.0,33,8.285449
1.0,32,8.29019
1.0,30,8.294736
1.0,30,8.299344
0.0,23,8.302808
0.0,6,8.303746
0.0,16,8.306223
0.0,11,8.307928
1.0,31,8.312627
1.0,33,8.317569
1.0,32,8.322429
1.0,34,8.327566
1.0,38,8.333269
1.0,30,8.337869
0.0,8,8.339116
1.0,44,8.345763
1.0,31,8.350447
0.0,32,8.355258
1.0,31,8.360212
1.0,37,8.365789
0.0,19,8.368703
1.0,38,8.374636
1.0,38,8.380361
0.0,16,8.382981
1.0,32,8.387839
1.0,33,8.392793
0.0,42,8.399108
1.0,30,8.403655
1.0,32,8.408411
1.0,31,8.413134
1.0,38,8.418851
0.0,10,8.420382
0.0,6,8.421315
1.0,31,8.426016
0.0,11,8.427688
1.0,31,8.432378
1.0,29,8.436816
1.0,37,8.442334
1.0,34,8.447447
1.0,29,8.451926
1.0,32,8.456759
1.0,42,8.463068
1.0,31,8.467766
1.0,37,8.473261
1.0,35,8.478556
0.0,21,8.481735
1.0,31,8.486426
1.0,29,8.490844
0.0,11,8.492535
0.0,9,8.493929
1.0,39,8.499747
0.0,7,8.500836
1.0,33,8.505857
1.0,33,8.510829
1.0,30,8.515352
1.0,33,8.520308
1.0,38,8.526056
0.0,12,8.527863
0.0,2,8.528195
1.0,38,8.533845
1.0,35,8.539093
1.0,32,8.543926
1.0,30,8.548472
1.0,36,8.553909
1.0,34,8.55904
0.0,26,8.562994
1.0,30,8.567604
1.0,32,8.572447
1.0,34,8.577573
0.0,15,8.579881
1.0,31,8.584583
0.0,9,8.58603
0.0,20,8.589113
0.0,4,8.589761
1.0,23,8.593231
1.0,32,8.598076
1.0,30,8.60269
1.0,30,8.607224
1.0,30,8.61175
1.0,31,8.616902
0.0,21,8.620191
0.0,31,8.624915
1.0,32,8.629978
1.0,34,8.635133
0.0,13,8.637105
1.0,32,8.642034
1.0,30,8.646579
1.0,34,8.651688
0.0,17,8.654312
1.0,32,8.659151
1.0,44,8.665699
1.0,34,8.670815
1.0,36,8.676301
0.0,29,8.680675
1.0,34,8.685783
0.0,6,8.686729
0.0,4,8.68737
0.0,17,8.689991
1.0,32,8.694806
1.0,35,8.700094
1.0,35,8.705341
1.0,32,8.710088
1.0,34,8.715247
0.0,4,8.71589
0.0,8,8.717123
1.0,34,8.72223
1.0,36,8.727633
0.0,17,8.730217
1.0,32,8.735063
1.0,34,8.740089
1.0,31,8.744765
0.0,4,8.745402
0.0,30,8.749951
1.0,39,8.755911
1.0,30,8.760459
1.0,33,8.76544
1.0,30,8.769986
1.0,32,8.774827
1.0,30,8.779357
0.0,6,8.780305
0.0,10,8.781856
0.0,31,8.786527
1.0,34,8.791681
1.0,36,8.797056
1.0,35,8.802302
0.0,21,8.805506
0.0,17,8.808119
0.0,4,8.808761
1.0,31,8.813545
0.0,6,8.814497
1.0,37,8.820062
0.0,16,8.822513
1.0,36,8.828001
0.0,20,8.831062
0.0,7,8.832161
1.0,32,8.836996
1.0,33,8.84196
1.0,30,8.846488
1.0,31,8.851107
1.0,33,8.856282
1.0,36,8.861867
1.0,36,8.867359
1.0,34,8.872813
1.0,33,8.877905
1.0,35,8.883168
0.0,10,8.884699
1.0,37,8.890251
0.0,25,8.894035
1.0,31,8.898716
1.0,34,8.903867
1.0,36,8.909244
1.0,33,8.914207
1.0,34,8.919298
0.0,31,8.924314
1.0,32,8.929147
1.0,41,8.935292
1.0,40,8.941602
0.0,17,8.94419
1.0,29,8.948589
1.0,31,8.953287
1.0,34,8.958398
1.0,35,8.963633
0.0,18,8.96637
1.0,30,8.970901
1.0,31,8.975573
1.0,33,8.980636
0.0,26,8.984555
1.0,32,8.989377
1.0,33,8.994351
1.0,40,9.000361
1.0,33,9.005326
1.0,33,9.010276
1.0,32,9.015141
0.0,26,9.019116
1.0,33,9.024076
1.0,37,9.029756
1.0,35,9.035048
1.0,33,9.040029
1.0,34,9.045409
1.0,31,9.050078
1.0,33,9.055541
1.0,32,9.060457
1.0,33,9.065668
1.0,31,9.070387
1.0,32,9.075316
1.0,29,9.07997
0.0,25,9.083917
1.0,32,9.088809
1.0,35,9.094221
1.0,31,9.098922
1.0,32,9.10377
1.0,32,9.108628
1.0,31,9.113672
1.0,32,9.118592
0.0,25,9.122395
1.0,32,9.127228
1.0,33,9.132459
1.0,36,9.137873
0.0,6,9.138819
1.0,35,9.144058
1.0,36,9.149493
0.0,17,9.152098
1.0,29,9.156482
1.0,39,9.162223
1.0,31,9.166923
1.0,31,9.171603
1.0,29,9.175997
0.0,25,9.179806
0.0,15,9.182095
1.0,29,9.186503
0.0,7,9.187592
1.0,34,9.192776
1.0,30,9.197321
1.0,36,9.202766
1.0,32,9.207677
1.0,32,9.212463
