episodes,steps,total reward
94,1000,76.0
230,2000,131.0
395,3000,160.0
611,4000,214.0
822,5000,211.0
1038,6000,217.0
1261,7000,222.0
1474,8000,212.0
1674,9000,199.0
1893,10000,219.0
2109,11000,217.0
2305,12000,194.0
2523,13000,218.0
2741,14000,218.0
2963,15000,222.0
3178,16000,215.0
3371,17000,191.0
3586,18000,215.0
3804,19000,218.0
4026,20000,222.0
4241,21000,215.0
4453,22000,211.0
4672,23000,218.0
4889,24000,217.0
5103,25000,214.0
5320,26000,218.0
5535,27000,213.0
5745,28000,211.0
5961,29000,214.0
6175,30000,213.0
6395,31000,220.0
6616,32000,221.0
6834,33000,218.0
7056,34000,221.0
7275,35000,219.0
7483,36000,208.0
7699,37000,216.0
7914,38000,214.0
8134,39000,220.0
8348,40000,215.0
8565,41000,216.0
8785,42000,219.0
9005,43000,220.0
9221,44000,216.0
9436,45000,215.0
9649,46000,212.0
9858,47000,209.0
10074,48000,216.0
10291,49000,217.0
10505,50000,215.0
10723,51000,218.0
10939,52000,213.0
11161,53000,222.0
11376,54000,216.0
11594,55000,217.0
11807,56000,213.0
12025,57000,217.0
12248,58000,223.0
12472,59000,225.0
12686,60000,214.0
12902,61000,215.0
13115,62000,213.0
13332,63000,218.0
13554,64000,221.0
13772,65000,218.0
13992,66000,221.0
14211,67000,219.0
14427,68000,215.0
14643,69000,216.0
14857,70000,214.0
15072,71000,216.0
15293,72000,219.0
15509,73000,216.0
15728,74000,218.0
15948,75000,221.0
16160,76000,212.0
16380,77000,219.0
16597,78000,217.0
16817,79000,220.0
17036,80000,219.0
17251,81000,216.0
17472,82000,219.0
17686,83000,214.0
17902,84000,216.0
18120,85000,218.0
18338,86000,218.0
18551,87000,213.0
18769,88000,218.0
18987,89000,219.0
19203,90000,215.0
19420,91000,218.0
19636,92000,215.0
19860,93000,224.0
20074,94000,214.0
20292,95000,218.0
20510,96000,218.0
20729,97000,219.0
20944,98000,216.0
21162,99000,217.0
21371,100000,209.0
