# {"t_start": 1641530947.5857227, "env_id": "Office-single-v0"} 
r,l,t
0.5,45,0.009716
0.0,14,0.012611
0.5,7,0.014045
0.0,26,0.019504
0.5,39,0.027436
0.0,16,0.030871
0.0,44,0.040087
0.0,27,0.04592
0.5,61,0.058446
0.0,59,0.070888
0.0,122,0.096166
0.0,15,0.099295
0.0,69,0.113467
0.0,31,0.119895
0.0,24,0.124876
0.0,93,0.143702
0.0,89,0.162205
0.0,88,0.180469
0.0,85,0.197871
0.0,12,0.200379
0.0,128,0.226945
0.0,96,0.246946
0.0,19,0.250906
0.5,260,0.304722
0.0,2,0.305208
0.0,11,0.307448
0.0,4,0.308304
0.0,91,0.326726
0.0,61,0.339078
0.0,132,0.366107
0.0,127,0.39229
0.0,115,0.416511
0.0,10,0.418655
0.0,219,0.464235
0.0,35,0.47146
0.0,539,0.582248
0.0,78,0.598345
0.0,186,0.636609
0.0,9,0.638489
0.0,134,0.66568
0.0,339,0.735235
0.0,663,0.872685
0.5,4,0.87365
0.5,4,0.87451
0.5,4,0.875366
0.5,4,0.876223
0.5,6,0.877473
0.5,4,0.878356
0.5,4,0.879209
0.5,6,0.880518
0.5,4,0.88137
0.5,4,0.88222
0.5,6,0.883471
0.5,4,0.884297
0.5,4,0.885147
0.5,4,0.886031
0.5,4,0.886882
0.5,7,0.88833
0.5,4,0.889256
0.5,4,0.890098
0.5,7,0.891543
0.5,4,0.892403
0.0,287,0.950757
0.5,7,0.952248
0.5,4,0.953106
0.5,4,0.953964
0.5,4,0.954804
0.5,4,0.955667
0.5,4,0.956555
0.5,4,0.957414
0.5,4,0.958268
0.5,55,0.969497
0.5,6,0.970756
0.5,4,0.971602
0.5,4,0.972491
0.5,136,1.000648
0.5,4,1.001525
0.5,4,1.00245
0.5,4,1.003335
0.5,4,1.004179
0.5,4,1.005033
0.5,4,1.005882
0.5,4,1.006733
0.5,4,1.007584
0.5,4,1.008441
0.5,6,1.009689
0.5,4,1.010545
0.5,4,1.011433
0.5,4,1.012275
0.5,6,1.013541
0.5,6,1.014768
0.5,4,1.015624
0.5,78,1.031829
0.5,4,1.032706
0.5,4,1.033566
0.5,4,1.034712
0.5,4,1.035573
0.5,6,1.03682
0.5,4,1.037677
0.5,4,1.038527
0.5,4,1.039375
0.5,4,1.040308
0.5,4,1.041161
0.5,4,1.042012
0.5,4,1.042891
0.5,4,1.043746
0.5,4,1.044626
0.5,4,1.045632
0.5,4,1.046482
0.5,4,1.047314
0.5,4,1.048156
0.5,4,1.04901
0.5,4,1.049857
0.5,4,1.050739
0.5,4,1.051589
0.5,4,1.052441
0.5,4,1.053296
0.5,4,1.054176
0.5,4,1.055198
0.5,4,1.056113
0.5,4,1.056967
0.5,6,1.058241
0.5,4,1.059095
0.5,4,1.059936
0.5,6,1.061259
0.5,4,1.062181
0.5,45,1.071361
0.5,6,1.072619
0.5,4,1.07345
0.5,6,1.074713
0.5,4,1.075666
0.5,8,1.077441
0.5,4,1.078369
0.5,4,1.079219
0.5,4,1.080095
0.5,4,1.080965
0.5,4,1.081816
0.5,4,1.082703
0.5,4,1.083554
0.5,4,1.084409
0.5,4,1.085263
0.5,4,1.086115
0.5,4,1.08697
0.5,4,1.087806
0.5,4,1.088656
0.5,4,1.089534
0.5,4,1.090495
0.5,4,1.091353
0.5,4,1.092305
0.5,4,1.093144
0.5,6,1.09438
0.5,28,1.100086
0.5,4,1.100955
0.5,8,1.102577
0.5,4,1.103435
0.5,4,1.104326
0.5,4,1.105218
0.5,6,1.106473
0.5,4,1.107325
0.5,4,1.10818
0.5,4,1.109035
0.5,4,1.10989
0.5,60,1.122269
0.5,6,1.123538
0.5,4,1.124395
0.5,4,1.125237
0.5,4,1.126086
0.5,4,1.12694
0.5,4,1.12778
0.5,4,1.128675
0.5,4,1.129529
0.5,4,1.130382
0.5,4,1.131235
0.5,4,1.132095
0.5,4,1.13295
0.5,4,1.133804
0.5,7,1.135243
0.5,6,1.136532
0.5,8,1.13818
0.5,4,1.139016
0.5,6,1.14024
0.5,6,1.141491
0.5,4,1.14233
0.5,6,1.143593
0.5,4,1.144454
0.5,4,1.145306
0.5,4,1.146163
0.5,4,1.147018
0.5,6,1.148276
0.5,4,1.149132
0.5,4,1.149989
0.5,4,1.150874
0.5,4,1.151731
0.5,4,1.152593
0.5,4,1.15345
0.5,4,1.154412
0.5,4,1.155261
0.5,4,1.156117
0.5,4,1.15696
0.5,6,1.158211
0.5,4,1.159102
0.5,4,1.159958
0.5,4,1.160805
0.5,4,1.161657
0.0,33,1.168359
0.5,4,1.169181
0.5,4,1.170035
0.5,4,1.170892
0.5,4,1.171746
0.5,4,1.1726
0.5,4,1.173454
0.5,6,1.174744
0.5,4,1.175601
0.5,4,1.176446
0.5,4,1.177301
0.0,255,1.229148
0.5,4,1.230145
0.5,4,1.230989
0.5,4,1.231849
0.5,4,1.232715
0.5,9,1.234566
0.5,41,1.242945
0.5,4,1.243809
0.5,4,1.244914
0.5,4,1.245774
0.5,4,1.246626
0.5,6,1.247874
0.5,4,1.248736
0.5,4,1.249591
0.5,4,1.250438
0.5,6,1.251696
0.5,4,1.252555
0.5,4,1.253407
0.5,4,1.254255
0.5,4,1.255204
0.5,4,1.256172
0.5,4,1.257124
0.5,4,1.257972
0.5,4,1.258859
0.5,4,1.259786
0.5,6,1.261071
0.5,4,1.261922
0.5,4,1.262756
0.5,4,1.26361
0.5,4,1.264446
0.5,4,1.265297
0.5,4,1.266189
0.5,4,1.267117
0.5,4,1.267997
0.5,4,1.268834
0.5,6,1.270074
0.5,4,1.270959
0.5,4,1.271826
0.5,4,1.272699
0.5,19,1.27696
0.5,6,1.278287
0.5,4,1.279158
0.5,4,1.280063
0.5,4,1.280912
0.5,6,1.282166
0.5,4,1.283022
0.5,4,1.283876
0.5,50,1.294086
0.5,4,1.294954
0.5,8,1.296645
0.5,6,1.29788
0.5,4,1.298732
0.5,4,1.299585
0.5,4,1.300443
0.0,49,1.310454
0.5,4,1.311322
0.5,8,1.31301
0.5,4,1.31387
0.5,4,1.314723
0.5,4,1.315576
0.5,4,1.316423
0.5,4,1.317282
0.5,4,1.318133
0.5,4,1.318985
0.5,6,1.320279
0.5,4,1.321137
0.5,4,1.321966
0.5,4,1.322823
0.5,4,1.323678
0.5,4,1.324535
0.5,6,1.325788
0.5,4,1.326643
0.5,4,1.327538
0.5,4,1.328402
0.5,4,1.329257
0.5,4,1.330097
0.5,4,1.330949
0.5,4,1.331804
0.5,4,1.33266
0.5,4,1.333504
0.5,4,1.334358
0.5,7,1.335835
0.5,4,1.336695
0.5,4,1.337549
0.5,8,1.339179
0.5,6,1.340436
0.5,4,1.341282
0.5,4,1.342136
0.5,4,1.343092
0.5,4,1.343975
0.5,6,1.345236
0.5,4,1.346091
0.5,6,1.347342
0.5,6,1.348564
0.5,4,1.349421
0.5,9,1.351283
0.5,4,1.35217
0.5,8,1.353795
0.5,6,1.355025
0.5,4,1.355867
0.5,4,1.356722
0.5,4,1.35758
0.5,6,1.358855
0.5,4,1.359714
0.5,4,1.360612
0.5,6,1.361859
0.0,24,1.366749
0.5,4,1.367577
0.5,8,1.369204
0.5,4,1.370062
0.5,4,1.370912
0.0,39,1.378664
0.5,4,1.379511
0.5,4,1.380366
0.5,9,1.382277
0.5,4,1.383164
