# {"t_start": 1641613840.4137986, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002794
0.0,5,0.003529
0.0,50,0.009629
0.0,11,0.010984
0.0,52,0.016625
0.0,29,0.019724
0.0,9,0.02077
0.0,31,0.024048
0.0,35,0.028064
0.0,39,0.03214
0.0,27,0.035024
0.0,48,0.040138
0.0,33,0.043607
0.0,74,0.051548
0.0,83,0.060198
0.0,79,0.068487
0.0,70,0.075766
0.0,82,0.084493
0.0,109,0.096261
0.0,65,0.103057
0.0,81,0.111937
0.0,70,0.119427
0.0,115,0.131932
0.0,36,0.13595
0.0,86,0.145027
0.0,199,0.165942
0.0,63,0.172553
0.0,58,0.178596
0.0,132,0.192328
0.0,64,0.199599
0.0,131,0.213181
0.0,120,0.226298
0.0,190,0.246381
0.0,8,0.247287
0.0,58,0.253518
0.0,2,0.253777
0.0,112,0.265665
0.0,43,0.270207
0.0,486,0.321322
0.0,75,0.329151
0.0,208,0.351549
0.0,14,0.353219
0.0,45,0.358183
0.0,61,0.364591
0.0,9,0.365606
0.0,18,0.367527
0.0,9,0.368536
0.0,5,0.369081
0.0,422,0.412627
0.0,31,0.415921
0.0,294,0.447157
0.0,278,0.476577
0.0,39,0.480898
0.0,531,0.536606
1.0,489,0.588519
0.0,266,0.616719
0.0,18,0.618724
0.0,452,0.667711
0.0,16,0.669671
0.0,191,0.690081
0.0,110,0.701744
0.0,49,0.706949
0.0,210,0.729175
0.0,146,0.744502
0.0,50,0.750088
0.0,208,0.772654
0.0,613,0.836915
0.0,1000,0.942027
0.0,4,0.942514
0.0,83,0.951198
0.0,75,0.95942
0.0,105,0.970413
0.0,171,0.988385
0.0,101,0.999129
0.0,252,1.025383
0.0,15,1.02703
0.0,195,1.047103
0.0,277,1.076498
0.0,56,1.082626
0.0,235,1.107482
0.0,30,1.110951
0.0,26,1.113724
0.0,94,1.123559
0.0,82,1.132585
0.0,153,1.148765
0.0,293,1.179497
0.0,88,1.188885
0.0,27,1.191729
0.0,352,1.229586
0.0,121,1.242223
0.0,83,1.251032
0.0,39,1.255361
0.0,23,1.257813
0.0,81,1.266411
0.0,34,1.27007
0.0,130,1.28402
0.0,260,1.312486
0.0,19,1.314523
0.0,105,1.325327
0.0,23,1.327725
0.0,677,1.398114
1.0,102,1.409281
0.0,47,1.414237
0.0,122,1.427391
0.0,100,1.437934
1.0,122,1.450702
0.0,189,1.470215
0.0,66,1.477031
0.0,72,1.484499
0.0,30,1.487802
0.0,345,1.524147
1.0,66,1.531217
0.0,106,1.542162
0.0,394,1.58272
0.0,57,1.588579
0.0,42,1.593213
0.0,328,1.628861
0.0,182,1.64839
0.0,302,1.679478
0.0,44,1.68419
0.0,400,1.725999
0.0,284,1.755852
0.0,77,1.76385
0.0,29,1.766876
1.0,105,1.777773
0.0,252,1.804157
0.0,61,1.810525
0.0,343,1.847013
0.0,44,1.851679
0.0,264,1.879021
0.0,17,1.880876
0.0,24,1.88338
0.0,90,1.892746
1.0,63,1.899393
0.0,128,1.912851
0.0,18,1.914761
1.0,332,1.949996
0.0,97,1.960129
1.0,95,1.970012
0.0,193,1.9902
0.0,244,2.015749
0.0,27,2.018644
0.0,16,2.020311
0.0,439,2.066782
0.0,86,2.075689
0.0,24,2.078197
0.0,164,2.095639
1.0,318,2.12965
1.0,115,2.142129
0.0,67,2.149293
0.0,25,2.152111
0.0,515,2.206531
1.0,96,2.216684
0.0,175,2.235548
1.0,54,2.241656
1.0,69,2.248857
0.0,90,2.258438
0.0,74,2.26663
1.0,43,2.271253
1.0,65,2.278291
0.0,68,2.285564
0.0,351,2.322577
0.0,39,2.326671
1.0,36,2.330711
1.0,25,2.33335
0.0,22,2.33563
0.0,23,2.338012
1.0,63,2.344608
0.0,21,2.346799
0.0,58,2.353103
0.0,119,2.365719
1.0,29,2.368804
0.0,98,2.379202
1.0,222,2.402331
1.0,52,2.407711
1.0,213,2.430512
1.0,44,2.435142
0.0,70,2.442792
0.0,297,2.474427
1.0,32,2.47785
0.0,68,2.485273
1.0,32,2.488614
1.0,70,2.49586
1.0,43,2.500339
0.0,22,2.502762
1.0,161,2.519451
1.0,42,2.523765
1.0,205,2.545226
1.0,30,2.548324
1.0,18,2.550257
0.0,25,2.552992
0.0,79,2.561118
1.0,158,2.578058
1.0,21,2.580283
1.0,28,2.583231
1.0,40,2.587646
0.0,58,2.593758
1.0,27,2.596879
1.0,22,2.599319
1.0,30,2.602432
0.0,183,2.621836
1.0,17,2.623663
0.0,57,2.629803
1.0,35,2.633435
1.0,26,2.636149
0.0,11,2.637317
0.0,63,2.644154
1.0,22,2.646531
1.0,26,2.649514
1.0,33,2.652989
1.0,24,2.655554
1.0,20,2.657692
1.0,21,2.660074
1.0,126,2.673151
1.0,22,2.675773
1.0,28,2.678879
1.0,23,2.681355
0.0,42,2.68579
1.0,17,2.687646
0.0,8,2.688544
1.0,145,2.703689
1.0,23,2.70619
1.0,56,2.712102
1.0,19,2.714154
0.0,100,2.724719
1.0,20,2.726902
1.0,19,2.728941
1.0,22,2.731395
1.0,18,2.733312
1.0,24,2.735826
1.0,21,2.738075
1.0,17,2.739892
1.0,20,2.742053
1.0,24,2.744672
1.0,21,2.746913
1.0,19,2.748944
0.0,6,2.749602
1.0,17,2.751428
0.0,11,2.752653
1.0,17,2.754475
1.0,19,2.756824
1.0,22,2.759094
1.0,17,2.760964
1.0,18,2.762882
1.0,23,2.765305
1.0,19,2.767557
1.0,24,2.770063
1.0,20,2.772244
1.0,19,2.774428
1.0,17,2.776344
1.0,17,2.778158
1.0,20,2.780275
1.0,24,2.782831
1.0,19,2.785099
0.0,11,2.786271
1.0,19,2.788442
1.0,24,2.791116
1.0,26,2.793831
1.0,21,2.796052
1.0,17,2.797927
1.0,17,2.799784
1.0,19,2.801833
0.0,4,2.802284
0.0,6,2.802942
1.0,21,2.805412
1.0,20,2.807548
1.0,19,2.809576
0.0,15,2.811193
1.0,17,2.813013
1.0,19,2.815086
1.0,24,2.817585
1.0,17,2.819372
1.0,18,2.821274
1.0,17,2.823143
1.0,17,2.82494
1.0,17,2.826725
1.0,19,2.828715
1.0,22,2.831015
1.0,17,2.832846
1.0,17,2.834639
0.0,4,2.835074
0.0,8,2.835914
1.0,18,2.837832
1.0,17,2.839651
1.0,19,2.841615
1.0,18,2.843615
0.0,17,2.845416
1.0,18,2.847288
1.0,24,2.849758
1.0,21,2.851951
1.0,17,2.853783
1.0,19,2.855806
1.0,21,2.857986
1.0,17,2.859785
1.0,17,2.861614
1.0,20,2.863938
1.0,22,2.866265
1.0,38,2.870259
1.0,19,2.87225
1.0,17,2.874191
1.0,17,2.876007
0.0,75,2.883898
1.0,20,2.886055
1.0,17,2.887853
0.0,13,2.889292
1.0,17,2.891123
1.0,21,2.893574
1.0,19,2.895686
1.0,19,2.897826
0.0,203,2.91908
0.0,4,2.919559
1.0,20,2.921761
1.0,23,2.924156
1.0,21,2.926315
1.0,19,2.928303
1.0,19,2.930298
1.0,19,2.932352
1.0,20,2.934729
0.0,13,2.936131
1.0,17,2.93793
1.0,18,2.939837
1.0,17,2.941627
1.0,17,2.943423
1.0,17,2.945254
1.0,21,2.947477
1.0,21,2.949641
1.0,17,2.951494
1.0,23,2.953851
1.0,21,2.95614
1.0,17,2.957981
0.0,15,2.959539
1.0,21,2.961761
0.0,6,2.962408
1.0,17,2.964237
1.0,17,2.966073
0.0,11,2.967217
0.0,12,2.968478
0.0,4,2.968922
1.0,17,2.970925
1.0,18,2.972844
1.0,17,2.974635
1.0,17,2.976424
1.0,23,2.978815
1.0,18,2.980917
1.0,17,2.982738
1.0,19,2.984725
1.0,19,2.986898
1.0,17,2.988898
1.0,21,2.991087
1.0,19,2.99308
0.0,14,2.994639
1.0,21,2.996964
1.0,17,2.998969
1.0,19,3.000965
0.0,4,3.001405
1.0,21,3.003623
0.0,4,3.004066
1.0,24,3.006586
1.0,17,3.008615
1.0,21,3.010903
1.0,23,3.013317
1.0,19,3.015343
0.0,8,3.016205
0.0,8,3.017059
1.0,21,3.019273
1.0,19,3.021321
1.0,26,3.023984
1.0,22,3.026296
1.0,25,3.028927
1.0,19,3.030967
1.0,22,3.033329
1.0,19,3.035347
1.0,17,3.037149
1.0,19,3.039143
1.0,21,3.041309
0.0,10,3.042388
1.0,18,3.044285
1.0,19,3.046305
1.0,25,3.048892
1.0,19,3.05093
1.0,17,3.052732
1.0,21,3.0549
