# {"t_start": 1641602035.052222, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000526
0.0,36,0.001516
0.0,14,0.001996
0.0,86,0.004836
0.0,42,0.006006
0.0,12,0.006341
0.0,117,0.00939
0.0,72,0.011881
0.0,151,0.016107
0.0,176,0.020919
0.0,62,0.02256
0.0,6,0.022758
0.0,62,0.024826
0.0,59,0.026373
0.0,225,0.032509
0.0,205,0.037848
0.0,59,0.039436
0.0,17,0.039905
0.0,30,0.040733
0.0,69,0.043176
0.0,54,0.044708
0.0,152,0.048643
0.0,38,0.049716
0.0,24,0.050368
0.0,126,0.053677
0.0,19,0.054229
0.0,96,0.057308
0.0,17,0.057831
0.0,32,0.058676
0.0,46,0.05987
0.0,127,0.063113
0.0,21,0.063704
0.0,98,0.066236
0.0,92,0.068605
0.0,89,0.071156
0.0,158,0.075922
0.0,116,0.079261
0.0,174,0.083722
0.0,73,0.086009
0.0,80,0.088125
0.0,83,0.090298
0.0,134,0.093825
0.0,162,0.097997
0.0,50,0.099349
0.0,27,0.100071
0.0,78,0.102174
0.0,95,0.105503
0.0,248,0.112151
0.0,126,0.115678
0.0,451,0.127343
0.0,81,0.129442
0.0,53,0.130827
0.0,102,0.133957
0.0,420,0.146083
0.0,79,0.148176
0.0,89,0.150495
0.0,148,0.154482
0.0,164,0.158813
0.0,542,0.174941
0.0,49,0.176374
1.0,90,0.178821
0.0,108,0.181609
0.0,213,0.187085
0.0,34,0.188005
0.0,74,0.190001
0.0,223,0.196553
0.0,41,0.197737
0.0,91,0.200152
0.0,423,0.211159
0.0,197,0.216202
0.0,262,0.223161
0.0,225,0.229717
1.0,151,0.233585
0.0,464,0.24568
0.0,198,0.250994
0.0,87,0.253282
0.0,60,0.254992
0.0,406,0.266223
0.0,184,0.270941
0.0,44,0.272145
1.0,302,0.280106
0.0,77,0.282126
0.0,304,0.290464
0.0,118,0.293601
0.0,67,0.295371
0.0,172,0.299849
0.0,38,0.300863
0.0,42,0.302255
1.0,256,0.309014
0.0,144,0.312756
0.0,176,0.317822
0.0,96,0.320378
0.0,18,0.320868
0.0,173,0.325459
0.0,158,0.329912
0.0,61,0.331506
0.0,36,0.332458
0.0,359,0.341726
0.0,81,0.343837
0.0,234,0.350753
1.0,297,0.358794
0.0,483,0.371263
0.0,172,0.375736
0.0,65,0.377785
0.0,143,0.381801
0.0,516,0.395688
0.0,367,0.4053
0.0,91,0.407861
0.0,160,0.412855
0.0,618,0.429332
0.0,164,0.433674
0.0,126,0.437301
1.0,315,0.446999
0.0,480,0.459796
0.0,226,0.46599
0.0,134,0.470178
1.0,347,0.480236
0.0,82,0.482446
0.0,168,0.48711
0.0,399,0.497862
0.0,197,0.503471
0.0,76,0.505587
0.0,279,0.513013
0.0,63,0.514715
1.0,167,0.519115
0.0,333,0.528042
0.0,73,0.530568
0.0,14,0.530975
1.0,93,0.533617
1.0,285,0.541106
0.0,188,0.546325
0.0,52,0.547709
0.0,183,0.552795
0.0,198,0.558244
0.0,228,0.564682
0.0,45,0.566034
1.0,166,0.570625
0.0,578,0.585892
0.0,125,0.5892
0.0,108,0.592542
0.0,109,0.595425
1.0,376,0.605501
0.0,165,0.610058
0.0,21,0.610635
0.0,107,0.613503
0.0,41,0.614648
0.0,219,0.620395
0.0,351,0.630302
0.0,126,0.6342
1.0,755,0.654708
0.0,169,0.659543
0.0,250,0.666164
0.0,103,0.668916
1.0,369,0.678632
0.0,200,0.68425
0.0,152,0.688548
1.0,154,0.692917
0.0,397,0.703302
0.0,119,0.706453
0.0,256,0.713597
0.0,131,0.717339
1.0,484,0.730256
0.0,112,0.733202
0.0,96,0.735762
1.0,270,0.742993
0.0,98,0.745869
0.0,234,0.752309
0.0,66,0.754113
0.0,284,0.76161
1.0,462,0.773853
0.0,12,0.77422
0.0,273,0.781614
0.0,235,0.788021
0.0,159,0.792214
0.0,263,0.799306
0.0,36,0.800303
0.0,67,0.802108
0.0,405,0.812953
0.0,24,0.813633
0.0,109,0.816528
0.0,160,0.821059
1.0,768,0.841612
0.0,226,0.848103
0.0,120,0.851278
1.0,187,0.856205
0.0,129,0.859624
0.0,342,0.868832
0.0,462,0.881549
1.0,393,0.895449
0.0,57,0.896984
0.0,781,0.918143
0.0,171,0.922705
0.0,135,0.926321
1.0,471,0.939491
0.0,201,0.944788
0.0,121,0.948063
1.0,94,0.950538
0.0,291,0.958201
0.0,287,0.966487
0.0,66,0.968261
0.0,329,0.977047
0.0,44,0.97827
0.0,41,0.979355
0.0,218,0.985228
0.0,406,0.996652
0.0,33,0.997558
0.0,100,1.00023
0.0,320,1.008741
0.0,120,1.011989
0.0,473,1.024767
0.0,7,1.025
0.0,367,1.035145
1.0,126,1.038499
1.0,766,1.059609
0.0,383,1.070122
0.0,301,1.07808
1.0,219,1.084243
0.0,80,1.086388
0.0,15,1.086816
0.0,130,1.09028
1.0,527,1.104579
0.0,145,1.108411
1.0,269,1.115798
0.0,218,1.121602
0.0,50,1.123187
0.0,448,1.13511
0.0,276,1.14251
0.0,378,1.153312
0.0,427,1.164637
0.0,58,1.166227
0.0,20,1.166779
0.0,118,1.169901
1.0,393,1.180643
0.0,94,1.183145
0.0,389,1.19366
0.0,111,1.196611
0.0,99,1.199248
1.0,559,1.214581
0.0,177,1.219216
0.0,167,1.223647
1.0,227,1.229625
0.0,140,1.233664
0.0,60,1.235479
0.0,310,1.243954
1.0,716,1.262815
0.0,293,1.270783
0.0,111,1.273734
0.0,305,1.282042
1.0,50,1.283391
1.0,539,1.2981
0.0,184,1.3032
0.0,1000,1.330034
1.0,144,1.333863
0.0,21,1.334455
0.0,55,1.335923
0.0,563,1.351051
0.0,107,1.353873
0.0,9,1.354149
0.0,41,1.355245
0.0,211,1.361135
0.0,647,1.378376
0.0,103,1.381128
0.0,261,1.388038
0.0,119,1.39143
0.0,350,1.401147
0.0,81,1.403307
0.0,256,1.410102
0.0,576,1.426151
1.0,90,1.428535
0.0,218,1.434542
0.0,276,1.441827
0.0,320,1.450714
0.0,23,1.451469
1.0,664,1.468919
0.0,66,1.470696
0.0,143,1.474731
1.0,434,1.486345
1.0,349,1.495743
0.0,50,1.497076
0.0,114,1.500159
1.0,249,1.506953
0.0,73,1.508873
0.0,282,1.516652
0.0,18,1.51717
0.0,828,1.539143
1.0,739,1.559445
0.0,887,1.583315
0.0,75,1.585541
1.0,133,1.589136
0.0,323,1.597727
0.0,144,1.601533
0.0,66,1.603318
1.0,283,1.611222
1.0,419,1.622502
0.0,797,1.644921
0.0,710,1.663733
0.0,14,1.664157
0.0,203,1.669999
0.0,658,1.687518
0.0,116,1.690631
1.0,131,1.694292
1.0,532,1.708617
0.0,68,1.710466
0.0,57,1.711994
0.0,315,1.72074
0.0,44,1.721962
0.0,1000,1.748785
0.0,704,1.767814
0.0,48,1.769111
0.0,35,1.770056
0.0,530,1.784529
0.0,402,1.795733
1.0,39,1.796811
1.0,625,1.813421
0.0,116,1.816624
0.0,170,1.821221
0.0,36,1.822192
0.0,139,1.825868
0.0,122,1.829298
0.0,465,1.8418
1.0,767,1.862375
1.0,581,1.877915
0.0,63,1.879611
0.0,202,1.885228
1.0,163,1.889822
0.0,118,1.892933
0.0,13,1.893298
0.0,110,1.896239
1.0,146,1.90012
0.0,52,1.901541
0.0,137,1.905125
0.0,354,1.914693
0.0,644,1.931755
1.0,559,1.946998
0.0,24,1.947661
0.0,124,1.950992
1.0,377,1.960919
1.0,356,1.970501
0.0,134,1.974082
0.0,74,1.976131
1.0,334,1.987254
0.0,59,1.988798
0.0,397,1.999546
0.0,247,2.006135
0.0,88,2.008471
0.0,398,2.018983
0.0,570,2.034121
0.0,725,2.053925
0.0,185,2.058974
0.0,176,2.063663
0.0,203,2.069112
0.0,1000,2.09633
1.0,43,2.097532
0.0,52,2.09927
0.0,392,2.109571
0.0,98,2.112205
0.0,24,2.112869
0.0,313,2.121531
1.0,577,2.137244
0.0,1000,2.164206
1.0,704,2.183406
1.0,712,2.202249
0.0,244,2.209015
0.0,12,2.209398
1.0,115,2.212507
1.0,543,2.226966
0.0,18,2.227487
0.0,146,2.231643
0.0,69,2.233489
0.0,429,2.245075
0.0,95,2.247606
0.0,188,2.252669
1.0,133,2.256248
1.0,175,2.261065
0.0,186,2.266015
0.0,1000,2.293599
1.0,253,2.300357
1.0,505,2.313837
0.0,173,2.318706
0.0,537,2.333124
1.0,95,2.33569
0.0,153,2.33974
1.0,560,2.354806
0.0,15,2.355259
0.0,197,2.360456
0.0,162,2.365006
0.0,296,2.373042
0.0,201,2.378641
1.0,215,2.384575
0.0,123,2.387827
0.0,576,2.403141
0.0,66,2.404912
0.0,26,2.405663
0.0,314,2.413952
0.0,307,2.422362
0.0,245,2.429147
0.0,185,2.434131
0.0,118,2.437275
1.0,546,2.452496
0.0,199,2.457886
0.0,46,2.459115
1.0,431,2.47088
0.0,138,2.474591
0.0,1000,2.501453
1.0,460,2.514156
1.0,867,2.537414
1.0,462,2.550373
0.0,319,2.559247
1.0,319,2.567961
1.0,630,2.584711
1.0,425,2.596309
0.0,354,2.60568
1.0,302,2.614099
0.0,250,2.620719
0.0,632,2.637824
0.0,354,2.647541
1.0,443,2.65925
1.0,514,2.673258
1.0,893,2.69705
0.0,45,2.698312
0.0,35,2.699246
0.0,194,2.704604
1.0,524,2.718561
0.0,383,2.729152
