# {"t_start": 1641591671.4043305, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.012377
0.0,73,0.039495
0.0,161,0.0988
0.0,25,0.108082
0.0,71,0.134599
0.0,105,0.173316
0.0,206,0.249099
0.0,64,0.272568
0.0,149,0.32727
0.0,127,0.374373
0.0,75,0.40298
0.0,55,0.423625
0.0,358,0.556047
0.0,200,0.629018
0.0,185,0.696547
0.0,324,0.817373
0.0,305,0.930495
0.0,93,0.964916
0.0,161,1.024213
0.0,143,1.076309
0.0,45,1.092704
0.0,149,1.149068
0.0,255,1.24456
0.0,210,1.321608
0.0,357,1.452333
0.0,255,1.546607
0.0,235,1.633749
0.0,594,1.851603
0.0,372,1.990372
0.0,81,2.020554
0.0,355,2.152509
0.0,169,2.215411
0.0,302,2.328458
0.0,268,2.427099
0.0,256,2.520452
0.0,1000,2.888735
0.0,824,3.191557
1.0,888,3.518514
0.0,1000,3.888246
0.0,331,4.010082
1.0,146,4.063872
0.0,1000,4.439041
0.0,525,4.634454
0.0,1000,5.009177
0.0,194,5.080976
0.0,64,5.104616
0.0,73,5.132049
0.0,585,5.351522
0.0,24,5.360533
0.0,1000,5.735424
1.0,655,5.981026
0.0,41,5.99635
0.0,80,6.026037
0.0,136,6.076029
0.0,110,6.117325
0.0,76,6.146201
0.0,20,6.153501
0.0,74,6.180817
0.0,955,6.537313
0.0,240,6.626219
1.0,257,6.723414
0.0,361,6.858156
0.0,151,6.915078
0.0,181,6.981977
1.0,72,7.008652
0.0,189,7.079624
0.0,49,7.098645
0.0,36,7.111962
0.0,86,7.144676
0.0,56,7.165729
0.0,110,7.207325
0.0,517,7.400585
1.0,119,7.445337
1.0,413,7.601919
0.0,463,7.775608
0.0,185,7.845605
0.0,12,7.850074
0.0,556,8.056873
0.0,283,8.163693
0.0,740,8.439652
1.0,148,8.494639
0.0,379,8.637621
1.0,454,8.807264
0.0,47,8.824668
1.0,106,8.863967
0.0,87,8.896507
0.0,324,9.018485
0.0,1000,9.390813
1.0,126,9.438229
1.0,494,9.62148
0.0,328,9.743954
0.0,376,9.88384
1.0,62,9.907136
1.0,622,10.138223
0.0,298,10.247607
0.0,26,10.257258
1.0,43,10.273094
0.0,102,10.310537
0.0,13,10.315813
0.0,727,10.584281
1.0,83,10.614864
0.0,217,10.695195
0.0,244,10.784927
0.0,214,10.865139
1.0,32,10.876962
0.0,29,10.88794
1.0,392,11.03244
0.0,903,11.366584
1.0,101,11.404417
0.0,22,11.412567
0.0,127,11.459297
1.0,907,11.796151
1.0,57,11.817087
0.0,208,11.893942
1.0,454,12.063821
1.0,729,12.334476
0.0,38,12.348423
1.0,624,12.57716
0.0,69,12.602456
0.0,232,12.690375
1.0,49,12.708563
1.0,324,12.828634
0.0,456,12.996768
0.0,186,13.066941
1.0,121,13.111384
1.0,395,13.256698
1.0,190,13.326497
1.0,932,13.672428
1.0,87,13.704376
1.0,385,13.84727
0.0,119,13.891161
1.0,627,14.122081
1.0,63,14.146131
1.0,492,14.327818
1.0,295,14.436669
0.0,241,14.526961
1.0,65,14.551669
1.0,299,14.661831
1.0,447,14.826284
0.0,183,14.895571
1.0,21,14.903861
1.0,240,14.992963
1.0,113,15.03495
1.0,229,15.119559
1.0,29,15.130493
1.0,314,15.246913
1.0,203,15.322155
1.0,133,15.3714
1.0,28,15.381647
0.0,38,15.395796
0.0,5,15.397648
0.0,710,15.662536
0.0,12,15.667182
1.0,211,15.746146
1.0,118,15.79009
0.0,227,15.874456
1.0,20,15.881738
1.0,315,15.998819
0.0,103,16.037375
0.0,47,16.054768
1.0,22,16.062799
1.0,205,16.138952
0.0,16,16.144838
0.0,11,16.148897
1.0,20,16.156234
0.0,50,16.174628
0.0,12,16.179085
1.0,104,16.217707
1.0,19,16.224606
0.0,60,16.246697
0.0,327,16.367701
0.0,28,16.378098
1.0,18,16.384927
1.0,93,16.419787
0.0,307,16.532811
0.0,204,16.607877
0.0,5,16.609742
0.0,63,16.633228
1.0,331,16.758488
1.0,122,16.804665
1.0,19,16.811753
1.0,120,16.856664
1.0,216,16.936217
1.0,270,17.035369
1.0,18,17.041979
1.0,448,17.20978
0.0,29,17.220537
0.0,166,17.282914
