episodes,steps,total reward
9,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,1.0
40,11000,0.0
41,12000,1.0
43,13000,0.0
47,14000,0.0
49,15000,0.0
50,16000,0.0
58,17000,1.0
60,18000,0.0
65,19000,2.0
72,20000,0.0
75,21000,2.0
79,22000,0.0
81,23000,1.0
86,24000,2.0
87,25000,0.0
90,26000,2.0
93,27000,1.0
99,28000,2.0
103,29000,1.0
107,30000,2.0
111,31000,1.0
114,32000,2.0
115,33000,1.0
119,34000,2.0
123,35000,2.0
127,36000,3.0
129,37000,2.0
131,38000,1.0
135,39000,4.0
139,40000,3.0
145,41000,5.0
151,42000,4.0
157,43000,3.0
170,44000,6.0
178,45000,2.0
185,46000,7.0
193,47000,5.0
197,48000,3.0
206,49000,7.0
214,50000,6.0
226,51000,9.0
230,52000,3.0
240,53000,6.0
250,54000,10.0
260,55000,5.0
271,56000,8.0
281,57000,8.0
289,58000,7.0
301,59000,12.0
313,60000,10.0
325,61000,9.0
339,62000,13.0
351,63000,7.0
359,64000,5.0
373,65000,10.0
386,66000,12.0
403,67000,14.0
417,68000,13.0
435,69000,15.0
449,70000,13.0
469,71000,18.0
486,72000,16.0
502,73000,15.0
523,74000,17.0
547,75000,21.0
570,76000,20.0
594,77000,21.0
616,78000,20.0
638,79000,19.0
659,80000,20.0
681,81000,21.0
706,82000,18.0
729,83000,21.0
753,84000,18.0
776,85000,21.0
797,86000,19.0
819,87000,19.0
838,88000,17.0
865,89000,20.0
886,90000,20.0
907,91000,22.0
931,92000,21.0
954,93000,21.0
978,94000,20.0
999,95000,20.0
1027,96000,22.0
1050,97000,19.0
1073,98000,21.0
1095,99000,19.0
1122,100000,22.0
