# {"t_start": 1641686676.656167, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001009
0.0,62,0.022749
0.0,32,0.033279
0.0,16,0.038678
0.0,42,0.052688
0.0,34,0.063996
0.0,8,0.066673
0.0,31,0.077074
0.0,34,0.088491
0.0,15,0.093637
0.0,90,0.123877
0.0,58,0.143197
1.0,25,0.151556
0.0,100,0.184753
0.0,4,0.186104
0.0,74,0.21094
0.0,40,0.224262
0.0,62,0.244951
0.0,114,0.282763
0.0,69,0.306363
1.0,151,0.357131
0.0,110,0.393763
0.0,79,0.420289
0.0,163,0.474433
1.0,77,0.500458
0.0,28,0.509749
0.0,98,0.542343
0.0,112,0.579733
1.0,155,0.631467
0.0,51,0.64845
0.0,90,0.67908
0.0,82,0.706528
1.0,74,0.731086
1.0,116,0.7698
0.0,155,0.821801
0.0,47,0.83751
0.0,9,0.840519
1.0,461,0.994724
0.0,53,1.012928
0.0,551,1.198237
1.0,53,1.216097
0.0,14,1.221
0.0,137,1.267013
0.0,412,1.407199
1.0,335,1.52135
0.0,20,1.528135
0.0,494,1.69656
0.0,81,1.723923
0.0,64,1.745778
1.0,206,1.81573
0.0,173,1.874184
0.0,36,1.886419
0.0,46,1.901957
0.0,34,1.913429
0.0,186,1.97667
0.0,38,1.989517
1.0,27,1.99898
1.0,169,2.057195
0.0,90,2.087629
0.0,130,2.132271
0.0,29,2.142182
0.0,229,2.219543
0.0,38,2.232403
0.0,380,2.361147
1.0,65,2.383417
1.0,320,2.492322
0.0,22,2.49987
0.0,26,2.508619
1.0,12,2.512688
1.0,189,2.576502
0.0,20,2.58326
0.0,89,2.613439
1.0,12,2.61751
0.0,33,2.628619
0.0,2,2.629309
0.0,86,2.658303
1.0,26,2.6671
1.0,170,2.72566
0.0,127,2.76877
0.0,471,2.928179
1.0,12,2.932245
1.0,221,3.007384
1.0,104,3.042765
0.0,21,3.049833
1.0,12,3.054098
0.0,80,3.081219
0.0,128,3.124455
0.0,28,3.133986
1.0,15,3.139108
0.0,60,3.159405
0.0,143,3.20783
0.0,125,3.250057
1.0,14,3.254783
1.0,87,3.284341
0.0,27,3.293813
0.0,2,3.294499
1.0,11,3.298249
1.0,256,3.384974
1.0,188,3.449344
0.0,63,3.470646
1.0,11,3.47438
0.0,37,3.487079
0.0,50,3.504186
0.0,89,3.534532
1.0,11,3.538273
0.0,38,3.551217
0.0,24,3.559341
0.0,125,3.601704
1.0,11,3.605501
0.0,10,3.608869
1.0,150,3.659721
0.0,24,3.667823
1.0,13,3.672233
0.0,32,3.683389
0.0,6,3.685432
0.0,18,3.691524
1.0,14,3.696276
0.0,79,3.723166
1.0,188,3.787537
0.0,295,3.888476
1.0,13,3.892881
1.0,79,3.919499
0.0,84,3.94779
0.0,4,3.949167
1.0,15,3.954239
0.0,32,3.96506
0.0,71,3.989206
0.0,102,4.023853
1.0,11,4.027599
0.0,29,4.037472
0.0,135,4.083353
0.0,20,4.09022
0.0,2,4.090904
1.0,132,4.135483
0.0,243,4.217986
0.0,146,4.26738
1.0,11,4.271112
0.0,2,4.2718
0.0,14,4.276545
0.0,326,4.38733
1.0,11,4.391128
0.0,15,4.396209
0.0,28,4.405822
0.0,81,4.433404
1.0,11,4.437139
0.0,88,4.466795
0.0,17,4.472543
0.0,400,4.608511
1.0,11,4.612262
1.0,107,4.648341
0.0,135,4.69392
0.0,398,4.829726
1.0,13,4.834239
0.0,39,4.847368
1.0,86,4.876509
0.0,40,4.889992
1.0,13,4.894385
1.0,84,4.922673
0.0,14,4.927417
0.0,39,4.940549
1.0,15,4.945652
0.0,45,4.96075
1.0,86,4.989987
0.0,210,5.060967
1.0,14,5.065711
1.0,117,5.106802
1.0,139,5.153797
0.0,129,5.197922
1.0,11,5.201665
1.0,44,5.216567
0.0,213,5.289105
0.0,32,5.299896
1.0,14,5.30478
1.0,53,5.323005
1.0,70,5.346658
0.0,118,5.386561
1.0,11,5.39031
0.0,41,5.404294
1.0,45,5.419511
0.0,32,5.430638
1.0,12,5.4348
0.0,8,5.437537
0.0,25,5.446025
0.0,285,5.543248
1.0,13,5.547664
1.0,45,5.562967
1.0,76,5.588675
0.0,24,5.596763
1.0,11,5.600493
1.0,50,5.617464
0.0,36,5.629766
0.0,642,5.848133
1.0,11,5.851995
1.0,36,5.864148
0.0,98,5.897113
0.0,167,5.953319
1.0,13,5.957703
0.0,18,5.963741
0.0,6,5.965885
0.0,309,6.07104
1.0,13,6.075435
1.0,104,6.110799
0.0,6,6.112919
0.0,318,6.220407
1.0,11,6.224136
1.0,39,6.237328
1.0,46,6.252805
0.0,43,6.267395
0.0,9,6.270448
1.0,90,6.301013
1.0,36,6.313572
0.0,6,6.31562
1.0,11,6.319359
1.0,96,6.351896
1.0,31,6.362336
0.0,758,6.620579
1.0,11,6.624368
0.0,19,6.630787
0.0,32,6.641609
0.0,579,6.8392
1.0,11,6.842931
1.0,28,6.852438
0.0,6,6.85448
0.0,37,6.866962
1.0,12,6.871033
0.0,28,6.880533
1.0,31,6.891006
0.0,31,6.901466
1.0,11,6.905289
1.0,40,6.918899
1.0,65,6.940857
0.0,11,6.944579
1.0,11,6.948412
1.0,29,6.958219
0.0,7,6.960609
0.0,360,7.082556
1.0,13,7.087136
1.0,43,7.101745
1.0,31,7.112224
0.0,340,7.227738
0.0,6,7.229791
0.0,16,7.235297
1.0,29,7.245135
0.0,143,7.293859
1.0,12,7.297931
1.0,26,7.306999
1.0,50,7.323926
0.0,86,7.353073
1.0,11,7.3568
0.0,12,7.360873
1.0,41,7.374985
1.0,155,7.427295
1.0,11,7.431032
1.0,25,7.43956
1.0,34,7.451067
0.0,305,7.555483
1.0,11,7.559236
1.0,27,7.568373
1.0,28,7.577922
0.0,13,7.582364
1.0,13,7.586767
1.0,28,7.596373
1.0,26,7.605303
0.0,190,7.669907
1.0,11,7.673654
1.0,27,7.682814
1.0,25,7.691281
0.0,143,7.739999
0.0,9,7.743193
1.0,33,7.754437
1.0,25,7.76293
1.0,133,7.808651
1.0,13,7.813223
1.0,26,7.822152
0.0,8,7.824866
0.0,5,7.826565
1.0,13,7.831143
1.0,23,7.838985
1.0,23,7.846775
0.0,369,7.971801
0.0,7,7.974192
0.0,17,7.980319
1.0,25,7.988829
0.0,131,8.033212
1.0,11,8.036989
1.0,27,8.04619
1.0,23,8.053961
0.0,278,8.148021
1.0,11,8.151773
0.0,10,8.155267
1.0,25,8.163767
0.0,78,8.190536
