# {"t_start": 1639977909.0145688, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000471
1.0,4,0.000723
1.0,1,0.0008
1.0,4,0.001017
1.0,1,0.001092
1.0,1,0.001166
1.0,6,0.001467
1.0,1,0.001542
1.0,1,0.001616
1.0,1,0.001688
1.0,1,0.00176
1.0,1,0.001832
1.0,1,0.001904
1.0,1,0.001976
1.0,1,0.002047
1.0,1,0.002121
1.0,1,0.002223
1.0,1,0.002329
1.0,1,0.002401
1.0,1,0.002473
1.0,1,0.002545
1.0,1,0.002618
1.0,1,0.00269
1.0,1,0.002763
1.0,1,0.002836
1.0,1,0.002908
1.0,1,0.00298
1.0,1,0.003053
1.0,1,0.003125
1.0,1,0.003196
1.0,1,0.003268
1.0,1,0.003339
1.0,1,0.003411
1.0,1,0.003482
1.0,1,0.003554
1.0,1,0.003626
1.0,1,0.0037
1.0,1,0.003773
1.0,1,0.003845
1.0,1,0.003917
1.0,1,0.004009
1.0,1,0.004083
1.0,1,0.004156
1.0,1,0.004229
1.0,1,0.004314
1.0,1,0.004405
1.0,1,0.004491
1.0,1,0.004563
1.0,1,0.004635
1.0,1,0.004704
1.0,1,0.004775
1.0,1,0.004847
1.0,1,0.004919
1.0,1,0.004991
1.0,1,0.005063
1.0,1,0.005135
1.0,1,0.005206
1.0,1,0.005277
1.0,1,0.005349
1.0,1,0.005421
1.0,1,0.005492
1.0,1,0.005563
1.0,1,0.005635
1.0,1,0.005706
1.0,1,0.005777
1.0,1,0.005849
1.0,1,0.005921
1.0,1,0.005992
1.0,1,0.006064
1.0,1,0.006136
1.0,1,0.006234
1.0,1,0.006321
1.0,1,0.006393
1.0,1,0.006468
1.0,1,0.006539
1.0,1,0.00661
1.0,1,0.006682
1.0,1,0.006753
1.0,1,0.006824
1.0,1,0.006896
1.0,1,0.006967
1.0,1,0.00704
1.0,1,0.007112
1.0,1,0.007185
1.0,1,0.007257
1.0,1,0.007329
1.0,2,0.007449
1.0,1,0.007523
1.0,1,0.007596
1.0,1,0.00772
1.0,4,0.007957
1.0,9,0.008386
1.0,1,0.008459
1.0,4,0.008662
1.0,1,0.008735
1.0,1,0.008807
1.0,1,0.008879
1.0,1,0.00895
1.0,1,0.009022
1.0,1,0.009093
1.0,1,0.009164
1.0,1,0.009236
1.0,1,0.009307
1.0,3,0.009468
1.0,1,0.00954
1.0,1,0.009613
1.0,5,0.009866
1.0,1,0.009941
1.0,1,0.010014
1.0,1,0.010085
1.0,1,0.010157
1.0,1,0.010239
1.0,1,0.010313
1.0,3,0.010474
1.0,1,0.010546
1.0,1,0.010619
1.0,1,0.010691
1.0,1,0.010762
1.0,1,0.010831
1.0,1,0.010903
1.0,1,0.010973
1.0,1,0.011046
1.0,1,0.011117
1.0,2,0.011233
