# {"t_start": 1641655299.5893214, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001299
0.0,14,0.005204
0.0,8,0.007384
0.0,69,0.025933
0.0,18,0.030798
0.0,28,0.038753
0.0,29,0.04642
0.0,8,0.048555
0.0,72,0.0674
0.0,49,0.080372
0.0,56,0.095274
0.0,66,0.112884
0.0,28,0.120227
0.0,47,0.13272
0.0,24,0.139066
0.0,41,0.149762
0.0,83,0.172064
0.0,41,0.182871
0.0,28,0.190534
0.0,49,0.203594
0.0,61,0.219815
0.0,16,0.224061
0.0,9,0.226476
0.0,33,0.235126
0.0,89,0.258609
0.0,42,0.270309
0.0,155,0.312793
0.0,77,0.333397
0.0,49,0.346437
0.0,127,0.380403
0.0,85,0.4029
0.0,127,0.436635
0.0,105,0.46438
0.0,47,0.477144
0.0,96,0.503119
0.0,98,0.529311
0.0,86,0.552832
0.0,116,0.58422
0.0,19,0.58968
0.0,180,0.638233
0.0,923,0.885413
0.0,15,0.889697
0.0,41,0.900941
0.0,13,0.904432
0.0,65,0.921553
0.0,24,0.927959
0.0,18,0.932826
0.0,28,0.940472
0.0,246,1.006308
0.0,17,1.011014
0.0,215,1.06823
0.0,327,1.1569
0.0,29,1.164792
0.0,11,1.167753
0.0,100,1.194925
0.0,8,1.197071
0.0,41,1.208109
0.0,16,1.212414
0.0,493,1.343259
0.0,94,1.368999
0.0,8,1.371174
0.0,149,1.411484
0.0,250,1.478344
0.0,391,1.583505
0.0,31,1.591836
0.0,94,1.617078
0.0,120,1.649173
0.0,23,1.65546
0.0,119,1.68809
0.0,245,1.753253
0.0,87,1.776383
0.0,90,1.800151
0.0,102,1.827362
0.0,130,1.862025
0.0,149,1.902368
0.0,149,1.942475
0.0,37,1.952315
0.0,420,2.064506
0.0,153,2.105584
0.0,207,2.160747
0.0,12,2.164292
0.0,122,2.198077
0.0,289,2.275409
0.0,8,2.277545
0.0,575,2.431921
0.0,18,2.436866
0.0,646,2.610322
0.0,1000,2.877569
0.0,111,2.907073
0.0,6,2.908794
0.0,103,2.936281
0.0,68,2.954664
0.0,492,3.087824
0.0,11,3.090951
0.0,63,3.107838
0.0,56,3.122705
0.0,117,3.153829
0.0,9,3.156255
0.0,325,3.244066
0.0,74,3.264561
0.0,9,3.266997
0.0,11,3.269906
0.0,21,3.275574
0.0,111,3.305734
0.0,110,3.335338
0.0,28,3.343012
0.0,52,3.356921
0.0,335,3.446417
0.0,228,3.508052
0.0,141,3.546385
0.0,8,3.54855
0.0,872,3.783096
0.0,378,3.884041
0.0,23,3.890239
0.0,16,3.894604
0.0,21,3.900587
0.0,13,3.90408
0.0,83,3.926201
0.0,170,3.971768
0.0,399,4.08056
0.0,103,4.108195
0.0,545,4.254243
0.0,35,4.264185
0.0,193,4.318036
0.0,57,4.333578
0.0,412,4.444253
0.0,8,4.446457
0.0,33,4.455436
0.0,27,4.462693
0.0,31,4.471004
0.0,41,4.482339
0.0,9,4.484765
0.0,21,4.490526
0.0,13,4.494294
0.0,575,4.64896
0.0,21,4.654638
0.0,604,4.816765
0.0,48,4.829851
0.0,245,4.896553
0.0,13,4.900065
0.0,307,4.982509
0.0,78,5.003657
0.0,53,5.017944
0.0,174,5.064509
0.0,23,5.070646
0.0,189,5.122054
0.0,244,5.188656
0.0,8,5.190839
0.0,89,5.215113
0.0,76,5.235482
1.0,55,5.250275
0.0,302,5.330586
0.0,273,5.404449
0.0,33,5.413713
0.0,787,5.625362
0.0,30,5.633606
1.0,42,5.644958
0.0,176,5.694025
