# {"t_start": 1641128776.9538019, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001506
0.0,16,0.001985
0.0,20,0.002564
0.0,23,0.003226
0.0,38,0.004278
0.0,2,0.004375
0.0,6,0.004577
0.0,54,0.006033
0.0,18,0.006548
0.0,53,0.007987
0.0,18,0.008505
0.0,20,0.009072
0.0,36,0.010055
0.0,50,0.011335
0.0,28,0.012052
0.0,25,0.012692
0.0,36,0.01359
0.0,24,0.014199
0.0,71,0.015871
0.0,49,0.017036
0.0,25,0.017616
0.0,53,0.01881
0.0,36,0.019629
0.0,32,0.020386
0.0,107,0.02272
0.0,17,0.023113
0.0,85,0.025071
0.0,41,0.026201
0.0,19,0.026621
0.0,2,0.02669
0.0,36,0.027495
0.0,124,0.030207
0.0,50,0.031274
0.0,87,0.033187
0.0,16,0.033557
0.0,77,0.035282
0.0,11,0.035546
0.0,7,0.035734
0.0,4,0.035848
0.0,42,0.036796
0.0,79,0.038534
0.0,36,0.039367
0.0,98,0.041733
0.0,23,0.042263
0.0,97,0.044442
0.0,91,0.046365
0.0,14,0.046693
0.0,10,0.046932
0.0,121,0.049822
0.0,74,0.051542
0.0,72,0.053115
0.0,143,0.056134
0.0,137,0.059095
0.0,21,0.059568
0.0,98,0.061887
0.0,71,0.063681
0.0,54,0.064901
0.0,10,0.065141
0.0,113,0.067656
0.0,21,0.068126
0.0,159,0.071878
0.0,106,0.074342
0.0,33,0.075078
0.0,51,0.076251
0.0,78,0.077935
0.0,89,0.079857
0.0,63,0.081291
0.0,71,0.08318
0.0,35,0.083947
0.0,97,0.086133
0.0,212,0.090739
0.0,60,0.092078
0.0,151,0.095676
0.0,22,0.096268
0.0,719,0.1121
0.0,109,0.114493
0.0,307,0.121636
0.0,50,0.122846
0.0,73,0.124462
0.0,359,0.132322
0.0,135,0.135385
0.0,373,0.143886
0.0,90,0.145861
0.0,346,0.15353
0.0,131,0.156364
0.0,34,0.157107
0.0,147,0.160405
0.0,26,0.161243
0.0,25,0.161812
0.0,26,0.162394
0.0,166,0.166198
0.0,197,0.170424
0.0,144,0.173586
0.0,664,0.188266
0.0,37,0.189125
0.0,196,0.193347
0.0,17,0.193805
0.0,23,0.19433
0.0,201,0.198826
0.0,67,0.200299
0.0,26,0.200915
0.0,90,0.203054
0.0,278,0.209575
0.0,7,0.2098
0.0,33,0.210549
0.0,21,0.211021
0.0,36,0.211846
0.0,72,0.21351
0.0,30,0.214188
0.0,105,0.216625
0.0,102,0.219299
0.0,36,0.220227
0.0,383,0.228698
0.0,134,0.231921
0.0,15,0.23232
0.0,62,0.233664
0.0,8,0.233861
0.0,264,0.239708
0.0,65,0.241271
0.0,329,0.24873
0.0,79,0.250487
0.0,54,0.251874
0.0,20,0.252442
0.0,97,0.254604
0.0,132,0.257643
0.0,14,0.257968
0.0,151,0.261328
0.0,108,0.26381
0.0,321,0.270902
0.0,21,0.271387
0.0,287,0.277954
0.0,10,0.278211
0.0,174,0.282153
0.0,64,0.283572
0.0,101,0.285877
0.0,257,0.291688
0.0,83,0.293588
0.0,110,0.296014
0.0,15,0.296401
0.0,5,0.296535
0.0,22,0.297032
0.0,233,0.302283
0.0,5,0.302427
0.0,257,0.308311
0.0,113,0.31078
0.0,46,0.311866
0.0,19,0.312361
0.0,50,0.313546
0.0,56,0.314768
0.0,128,0.317613
0.0,112,0.320412
0.0,333,0.327976
0.0,107,0.330367
0.0,428,0.339768
0.0,439,0.349783
0.0,11,0.35006
0.0,181,0.354341
0.0,155,0.357743
0.0,139,0.360812
0.0,232,0.36612
0.0,71,0.367706
0.0,533,0.37948
0.0,201,0.384015
0.0,17,0.384421
0.0,94,0.386481
0.0,59,0.387985
0.0,18,0.38841
0.0,20,0.388858
0.0,79,0.390819
0.0,181,0.394847
0.0,128,0.397677
0.0,17,0.398076
0.0,121,0.400712
0.0,104,0.402976
0.0,149,0.406292
0.0,113,0.408861
0.0,82,0.410832
0.0,143,0.414067
