# {"t_start": 1641586954.2294798, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.003308
0.0,128,0.007266
0.0,162,0.01255
0.0,210,0.019447
0.0,85,0.02209
0.0,92,0.024972
0.0,106,0.0285
0.0,32,0.029972
0.0,10,0.030327
0.0,28,0.031226
0.0,99,0.034598
0.0,72,0.036867
0.0,38,0.038115
0.0,102,0.041312
0.0,40,0.042571
0.0,32,0.043658
0.0,159,0.04861
0.0,111,0.052032
0.0,73,0.054303
0.0,13,0.054744
0.0,63,0.057013
0.0,91,0.059837
0.0,27,0.060689
0.0,121,0.064448
0.0,103,0.067848
0.0,207,0.074431
0.0,71,0.076972
0.0,5,0.077164
0.0,119,0.080897
0.0,105,0.084264
0.0,170,0.089551
0.0,170,0.094932
0.0,140,0.099573
0.0,128,0.103614
0.0,103,0.107133
0.0,93,0.110366
0.0,118,0.114081
0.0,87,0.116817
0.0,35,0.117935
0.0,91,0.121077
0.0,107,0.124633
0.0,56,0.126424
0.0,105,0.129908
0.0,87,0.132649
0.0,411,0.145629
0.0,194,0.151667
0.0,101,0.154916
0.0,28,0.155822
0.0,153,0.160562
0.0,298,0.170214
0.0,116,0.173806
0.0,129,0.177941
0.0,29,0.179081
0.0,87,0.181838
0.0,233,0.189093
0.0,114,0.192698
1.0,250,0.201145
0.0,72,0.203411
0.0,5,0.203597
0.0,316,0.213531
1.0,173,0.218941
0.0,446,0.233526
0.0,202,0.240061
0.0,120,0.243796
1.0,358,0.255188
0.0,370,0.267144
0.0,44,0.26854
0.0,36,0.269679
0.0,36,0.270819
0.0,590,0.289349
0.0,47,0.290897
0.0,58,0.292801
0.0,307,0.30251
0.0,188,0.308338
0.0,338,0.318785
0.0,149,0.323718
0.0,184,0.329596
0.0,164,0.334862
0.0,320,0.344787
0.0,51,0.346397
1.0,302,0.3561
0.0,301,0.365376
0.0,231,0.37281
0.0,99,0.3759
0.0,123,0.379796
0.0,10,0.380145
0.0,258,0.388608
0.0,92,0.391518
0.0,213,0.398047
0.0,111,0.401496
0.0,253,0.409364
0.0,74,0.411798
0.0,51,0.413444
0.0,349,0.424642
0.0,320,0.434596
0.0,55,0.436315
1.0,302,0.445923
0.0,329,0.456694
0.0,264,0.464965
0.0,51,0.466573
1.0,62,0.468534
0.0,263,0.476758
0.0,51,0.478369
0.0,201,0.485078
0.0,131,0.48913
0.0,525,0.505445
0.0,252,0.513455
0.0,64,0.515453
0.0,230,0.522919
0.0,35,0.524026
0.0,326,0.534235
0.0,163,0.539577
1.0,102,0.543094
0.0,589,0.561194
0.0,351,0.572316
0.0,340,0.583209
0.0,176,0.588663
0.0,203,0.594922
0.0,245,0.602591
0.0,173,0.608558
0.0,286,0.617743
0.0,695,0.639929
0.0,93,0.642935
0.0,94,0.645862
0.0,74,0.648192
0.0,105,0.651412
0.0,346,0.662243
0.0,330,0.672817
1.0,198,0.678948
1.0,569,0.696901
0.0,95,0.699836
0.0,32,0.700853
1.0,167,0.706321
1.0,571,0.724066
0.0,86,0.726972
0.0,158,0.732276
0.0,129,0.736549
0.0,205,0.742897
0.0,84,0.745583
0.0,228,0.753164
0.0,86,0.7559
0.0,79,0.758357
0.0,72,0.76067
0.0,392,0.773145
0.0,85,0.775789
0.0,23,0.776532
0.0,496,0.792222
0.0,229,0.799871
1.0,93,0.802814
1.0,511,0.818756
0.0,461,0.83366
0.0,379,0.845599
0.0,20,0.846259
1.0,642,0.866707
0.0,119,0.870584
0.0,87,0.873432
0.0,210,0.880264
0.0,308,0.889826
0.0,159,0.894998
0.0,204,0.901448
1.0,74,0.903841
1.0,559,0.921458
0.0,173,0.927185
0.0,177,0.932818
0.0,113,0.936397
1.0,441,0.95024
0.0,761,0.974674
0.0,249,0.982715
0.0,25,0.983524
1.0,712,1.005762
0.0,263,1.014159
0.0,8,1.014442
0.0,296,1.024026
0.0,167,1.029632
0.0,207,1.036203
0.0,221,1.043087
0.0,51,1.044704
0.0,227,1.052007
0.0,245,1.059791
0.0,22,1.060511
1.0,559,1.077915
0.0,88,1.080681
0.0,40,1.081949
0.0,158,1.087301
1.0,117,1.090994
0.0,59,1.092834
0.0,45,1.094258
0.0,290,1.103541
1.0,84,1.10623
0.0,340,1.117281
0.0,437,1.131336
0.0,244,1.13909
0.0,34,1.140184
1.0,429,1.153691
0.0,287,1.163058
0.0,299,1.172495
0.0,163,1.177643
0.0,59,1.179602
0.0,5,1.179903
0.0,599,1.198687
0.0,156,1.203557
0.0,348,1.214768
0.0,99,1.217886
0.0,283,1.226907
0.0,596,1.246199
1.0,444,1.260134
0.0,144,1.264693
0.0,401,1.277446
1.0,67,1.279576
1.0,991,1.31038
0.0,116,1.314235
0.0,491,1.329983
1.0,92,1.333273
1.0,285,1.342446
0.0,125,1.346362
0.0,130,1.350398
0.0,1000,1.381806
0.0,32,1.38284
0.0,667,1.403809
0.0,660,1.424616
1.0,96,1.427809
0.0,129,1.431878
0.0,88,1.43486
0.0,278,1.44363
0.0,9,1.443952
0.0,92,1.446814
0.0,508,1.462711
0.0,164,1.468491
0.0,123,1.472364
0.0,47,1.473898
0.0,237,1.481325
0.0,762,1.50544
0.0,1000,1.537163
1.0,368,1.548727
1.0,764,1.573053
0.0,62,1.575082
1.0,79,1.57756
0.0,44,1.578952
0.0,504,1.595027
0.0,168,1.600376
1.0,72,1.602633
0.0,224,1.610097
0.0,165,1.615199
0.0,1000,1.647101
0.0,18,1.647706
0.0,63,1.649702
0.0,8,1.649986
0.0,40,1.651238
1.0,169,1.656772
1.0,528,1.673271
0.0,64,1.675447
0.0,245,1.68314
0.0,92,1.686023
0.0,590,1.704518
0.0,163,1.709643
0.0,157,1.714773
0.0,946,1.744696
1.0,332,1.755344
0.0,146,1.759989
0.0,754,1.783893
0.0,47,1.785438
1.0,334,1.795893
