episodes,steps,total reward
10,1000,0.0
24,2000,0.0
32,3000,0.0
42,4000,0.0
49,5000,0.0
56,6000,0.0
61,7000,2.0
65,8000,1.0
69,9000,0.0
75,10000,0.0
80,11000,0.0
86,12000,1.0
93,13000,0.0
97,14000,1.0
103,15000,1.0
106,16000,0.0
112,17000,0.0
115,18000,1.0
119,19000,0.0
121,20000,0.0
127,21000,0.0
132,22000,2.0
136,23000,2.0
143,24000,0.0
147,25000,0.0
150,26000,2.0
153,27000,0.0
158,28000,1.0
162,29000,2.0
166,30000,1.0
169,31000,0.0
172,32000,1.0
177,33000,0.0
183,34000,1.0
189,35000,2.0
193,36000,0.0
197,37000,1.0
201,38000,0.0
204,39000,0.0
207,40000,1.0
209,41000,1.0
213,42000,2.0
216,43000,1.0
218,44000,0.0
222,45000,1.0
227,46000,0.0
231,47000,0.0
232,48000,0.0
234,49000,1.0
238,50000,2.0
243,51000,1.0
248,52000,0.0
253,53000,2.0
256,54000,0.0
257,55000,0.0
259,56000,1.0
266,57000,2.0
267,58000,0.0
271,59000,1.0
279,60000,1.0
280,61000,0.0
283,62000,1.0
285,63000,1.0
287,64000,1.0
293,65000,2.0
296,66000,1.0
299,67000,1.0
302,68000,1.0
306,69000,1.0
310,70000,0.0
315,71000,1.0
316,72000,0.0
318,73000,1.0
319,74000,1.0
323,75000,1.0
326,76000,2.0
327,77000,0.0
335,78000,3.0
341,79000,1.0
345,80000,1.0
349,81000,1.0
352,82000,1.0
358,83000,1.0
363,84000,1.0
366,85000,2.0
373,86000,3.0
374,87000,0.0
377,88000,2.0
386,89000,3.0
390,90000,2.0
393,91000,0.0
395,92000,1.0
403,93000,1.0
407,94000,0.0
410,95000,0.0
413,96000,0.0
419,97000,2.0
423,98000,2.0
430,99000,3.0
434,100000,2.0
