# {"t_start": 1641583882.965176, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.034915
0.0,186,0.112466
0.0,29,0.12491
0.0,23,0.134701
0.0,151,0.199092
0.0,182,0.277802
0.0,25,0.28842
0.0,104,0.332132
0.0,98,0.373541
0.0,50,0.39458
0.0,112,0.442026
0.0,35,0.457066
0.0,95,0.497766
0.0,119,0.548217
0.0,245,0.652285
0.0,270,0.767879
0.0,129,0.822186
0.0,321,0.959483
0.0,6,0.962102
0.0,229,1.059671
0.0,297,1.184334
0.0,484,1.388531
0.0,58,1.413276
0.0,139,1.472205
0.0,5,1.474406
0.0,265,1.586591
0.0,72,1.617198
0.0,33,1.631183
0.0,188,1.711642
0.0,159,1.779924
0.0,417,1.956913
0.0,351,2.107266
0.0,122,2.159627
0.0,477,2.364514
0.0,201,2.449132
0.0,403,2.620283
0.0,1000,3.044456
0.0,91,3.082778
0.0,1000,3.511928
0.0,1000,3.941793
0.0,54,3.965013
1.0,716,4.274667
0.0,630,4.546854
0.0,1000,4.973004
1.0,300,5.100601
0.0,10,5.104944
0.0,586,5.357994
0.0,115,5.40653
0.0,715,5.713576
0.0,136,5.77202
0.0,632,6.043756
0.0,467,6.243198
0.0,341,6.389311
0.0,68,6.418545
0.0,113,6.467456
0.0,925,6.862041
0.0,143,6.92369
0.0,50,6.945405
0.0,89,6.983561
0.0,164,7.053277
0.0,56,7.07743
0.0,491,7.28922
0.0,94,7.32983
0.0,255,7.438619
0.0,1000,7.869522
0.0,713,8.175582
0.0,311,8.309335
0.0,486,8.516153
1.0,131,8.572607
0.0,48,8.593219
0.0,213,8.684911
0.0,191,8.767725
1.0,151,8.832256
1.0,832,9.189761
0.0,41,9.207772
0.0,63,9.235316
1.0,76,9.268334
0.0,304,9.398595
0.0,526,9.623958
0.0,366,9.781286
1.0,95,9.821869
0.0,484,10.03048
1.0,260,10.142741
0.0,882,10.523399
1.0,152,10.588549
1.0,712,10.894625
0.0,780,11.228894
1.0,878,11.605402
0.0,66,11.633617
0.0,121,11.685285
0.0,146,11.748461
0.0,83,11.784319
1.0,69,11.813903
0.0,13,11.819474
0.0,115,11.868587
1.0,153,11.934255
1.0,164,12.004728
0.0,130,12.061359
0.0,106,12.107052
0.0,220,12.201203
1.0,126,12.255821
0.0,406,12.430313
0.0,41,12.448254
1.0,508,12.666515
1.0,38,12.68279
0.0,196,12.767176
1.0,186,12.846731
0.0,672,13.135864
1.0,67,13.16445
0.0,48,13.185136
0.0,452,13.379403
1.0,90,13.418056
1.0,132,13.474458
1.0,169,13.54721
0.0,115,13.59626
1.0,84,13.632346
1.0,66,13.660532
0.0,46,13.680186
1.0,305,13.812223
1.0,72,13.843029
0.0,53,13.865778
1.0,324,14.004334
0.0,588,14.256334
1.0,222,14.352038
1.0,108,14.398103
1.0,595,14.654415
0.0,12,14.65958
0.0,151,14.724765
1.0,95,14.76579
0.0,30,14.778605
0.0,707,15.0822
1.0,78,15.11587
1.0,61,15.141995
0.0,261,15.254104
