episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
28,4000,0.0
32,5000,0.0
35,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
43,11000,1.0
46,12000,1.0
48,13000,0.0
50,14000,0.0
53,15000,0.0
55,16000,0.0
61,17000,0.0
64,18000,0.0
65,19000,0.0
68,20000,0.0
73,21000,2.0
78,22000,2.0
81,23000,1.0
83,24000,1.0
85,25000,1.0
86,26000,1.0
87,27000,0.0
96,28000,3.0
101,29000,2.0
107,30000,3.0
110,31000,1.0
118,32000,5.0
122,33000,3.0
125,34000,2.0
130,35000,2.0
137,36000,5.0
145,37000,5.0
148,38000,3.0
154,39000,5.0
157,40000,3.0
162,41000,3.0
170,42000,7.0
177,43000,6.0
186,44000,6.0
194,45000,4.0
202,46000,7.0
210,47000,6.0
219,48000,8.0
227,49000,8.0
234,50000,5.0
245,51000,10.0
253,52000,7.0
267,53000,9.0
278,54000,10.0
290,55000,7.0
302,56000,10.0
313,57000,9.0
326,58000,8.0
339,59000,13.0
355,60000,15.0
370,61000,13.0
386,62000,16.0
402,63000,14.0
421,64000,17.0
439,65000,15.0
458,66000,16.0
477,67000,16.0
494,68000,13.0
508,69000,13.0
528,70000,19.0
549,71000,18.0
566,72000,12.0
586,73000,18.0
611,74000,18.0
635,75000,18.0
659,76000,22.0
683,77000,20.0
705,78000,21.0
726,79000,19.0
747,80000,21.0
770,81000,22.0
793,82000,22.0
814,83000,18.0
837,84000,20.0
861,85000,21.0
885,86000,22.0
907,87000,20.0
932,88000,22.0
959,89000,23.0
985,90000,22.0
1008,91000,22.0
1031,92000,20.0
1054,93000,22.0
1078,94000,22.0
1102,95000,21.0
1126,96000,21.0
1148,97000,21.0
1167,98000,18.0
1192,99000,21.0
1218,100000,20.0
