# {"t_start": 1641347202.79882, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.007411
0.0,2,0.008226
0.0,48,0.021059
0.0,9,0.023266
0.0,41,0.031976
0.0,32,0.038767
0.0,11,0.041218
0.0,48,0.052098
0.0,19,0.056819
0.0,31,0.063791
0.0,57,0.076144
0.0,64,0.089459
0.0,45,0.099016
0.0,45,0.108558
0.0,27,0.114338
0.0,113,0.138521
0.0,41,0.147213
0.0,112,0.170796
0.0,129,0.198862
0.0,102,0.220789
0.0,64,0.234655
0.0,161,0.269553
0.0,86,0.288048
0.0,74,0.303622
0.0,78,0.320243
0.0,54,0.331917
0.0,61,0.344916
0.0,52,0.356014
0.0,93,0.375947
0.0,190,0.416411
0.0,37,0.424296
0.0,7,0.425806
0.0,156,0.459702
0.0,319,0.530581
0.0,160,0.564558
0.0,15,0.567795
0.0,334,0.639159
0.0,131,0.667768
0.0,320,0.736765
0.0,7,0.738504
0.0,161,0.772707
0.0,9,0.774702
0.0,201,0.817234
0.0,38,0.825536
0.0,99,0.84644
0.0,93,0.86659
0.0,29,0.873
0.0,37,0.881207
0.0,59,0.893964
0.0,14,0.897044
0.0,407,0.983844
0.0,11,0.986264
0.0,500,1.093175
0.0,790,1.261962
0.0,118,1.287207
0.0,23,1.29208
0.0,67,1.306546
0.0,45,1.316403
0.0,54,1.327984
0.0,134,1.356789
0.0,60,1.369705
0.0,29,1.375889
0.0,101,1.397653
0.0,170,1.433851
0.0,94,1.453932
0.0,134,1.482517
0.0,282,1.543636
0.0,645,1.681665
0.0,26,1.687423
0.0,194,1.72918
0.0,252,1.783996
0.0,11,1.786399
0.0,27,1.792191
0.0,23,1.797275
0.0,210,1.842523
0.0,10,1.844707
0.0,33,1.851735
0.0,87,1.87017
0.0,4,1.871074
0.0,307,1.936124
0.0,20,1.940696
0.0,63,1.95425
0.0,54,1.966091
0.0,20,1.970438
0.0,17,1.974197
0.0,44,1.983966
0.0,1000,2.198091
0.0,50,2.208924
0.0,54,2.220407
0.0,133,2.248672
0.0,139,2.278223
0.0,67,2.292537
0.0,89,2.311518
0.0,166,2.347059
0.0,734,2.505103
0.0,277,2.564429
0.0,31,2.571087
0.0,22,2.575776
0.0,9,2.577761
0.0,169,2.614421
0.0,104,2.637348
0.0,6,2.638682
0.0,6,2.6401
0.0,35,2.647548
0.0,138,2.67692
0.0,23,2.681865
0.0,94,2.70194
0.0,719,2.856505
0.0,194,2.897859
0.0,217,2.943918
0.0,102,2.965535
0.0,31,2.972204
0.0,276,3.031488
0.0,76,3.048264
0.0,70,3.063525
0.0,396,3.148229
0.0,231,3.19725
1.0,74,3.213204
0.0,137,3.242995
0.0,235,3.293957
0.0,543,3.410283
0.0,8,3.412104
0.0,13,3.414916
1.0,191,3.456152
0.0,4,3.457027
0.0,70,3.472335
0.0,329,3.542375
0.0,934,3.742543
0.0,47,3.752711
0.0,60,3.765503
0.0,55,3.777216
1.0,202,3.820197
0.0,260,3.875755
0.0,75,3.892456
0.0,84,3.910804
0.0,89,3.929924
0.0,9,3.9319
0.0,226,3.979772
0.0,96,4.000395
0.0,89,4.019417
0.0,8,4.021163
0.0,116,4.045924
0.0,846,4.227802
0.0,35,4.235429
0.0,132,4.263485
0.0,42,4.27247
0.0,8,4.274198
1.0,274,4.33378
0.0,280,4.393428
1.0,33,4.400682
0.0,94,4.42074
0.0,8,4.422486
1.0,144,4.453357
0.0,103,4.475334
0.0,144,4.506159
1.0,48,4.516731
1.0,31,4.523431
1.0,35,4.531395
0.0,29,4.53763
1.0,65,4.552073
1.0,51,4.563068
0.0,60,4.575651
0.0,54,4.587213
0.0,94,4.607278
1.0,33,4.614587
0.0,9,4.616528
1.0,33,4.623601
1.0,31,4.630334
1.0,34,4.637673
1.0,34,4.644939
1.0,27,4.65075
1.0,29,4.657
1.0,27,4.662824
0.0,12,4.665398
1.0,33,4.672485
1.0,32,4.679342
0.0,9,4.681281
1.0,28,4.687317
1.0,29,4.69355
1.0,29,4.699789
1.0,29,4.70603
1.0,33,4.713135
0.0,18,4.716954
1.0,27,4.722792
1.0,29,4.729101
1.0,27,4.735201
1.0,28,4.741421
0.0,14,4.744832
1.0,32,4.751743
1.0,27,4.757585
1.0,30,4.76422
1.0,27,4.770162
0.0,11,4.772496
1.0,33,4.779591
0.0,26,4.785131
1.0,31,4.791841
1.0,31,4.798594
0.0,13,4.801416
1.0,27,4.807491
1.0,36,4.815332
0.0,6,4.817262
0.0,21,4.821891
1.0,27,4.828013
1.0,29,4.834327
1.0,31,4.841038
1.0,30,4.847538
1.0,29,4.853761
1.0,38,4.861948
1.0,28,4.868001
0.0,10,4.87014
1.0,29,4.876361
1.0,30,4.882787
0.0,9,4.8847
0.0,32,4.89154
1.0,27,4.897408
0.0,175,4.934686
1.0,29,4.940989
1.0,31,4.947661
1.0,36,4.955737
0.0,11,4.958153
1.0,29,4.964642
1.0,34,4.972119
1.0,27,4.97802
1.0,27,4.984177
1.0,27,4.990071
1.0,29,4.996337
1.0,33,5.003385
0.0,6,5.004665
1.0,30,5.011202
1.0,30,5.017652
0.0,19,5.021688
0.0,19,5.025749
1.0,29,5.032026
0.0,4,5.032892
1.0,31,5.039547
1.0,29,5.045746
1.0,29,5.052182
1.0,36,5.059821
1.0,29,5.066049
0.0,15,5.069266
1.0,35,5.07675
1.0,33,5.083776
0.0,6,5.08512
1.0,32,5.091956
1.0,28,5.09797
1.0,27,5.103777
1.0,27,5.109592
1.0,27,5.115398
1.0,27,5.121228
1.0,29,5.127502
1.0,28,5.133529
0.0,10,5.135659
1.0,32,5.14253
1.0,35,5.150011
1.0,33,5.157033
1.0,27,5.162894
1.0,31,5.169826
1.0,31,5.176715
1.0,30,5.183329
0.0,27,5.189118
1.0,30,5.195697
1.0,37,5.204018
1.0,27,5.209867
1.0,36,5.217597
1.0,33,5.224671
1.0,30,5.231143
0.0,11,5.233483
0.0,19,5.237616
0.0,9,5.239565
1.0,28,5.245676
1.0,33,5.252769
1.0,31,5.25941
0.0,22,5.264118
1.0,28,5.270143
1.0,36,5.277935
1.0,29,5.284177
1.0,27,5.290187
1.0,29,5.296418
1.0,33,5.303492
1.0,32,5.310367
0.0,17,5.314058
1.0,30,5.320501
1.0,29,5.32682
0.0,6,5.328134
1.0,27,5.334004
1.0,29,5.340232
0.0,126,5.367131
1.0,27,5.372999
0.0,8,5.374715
1.0,29,5.380991
1.0,35,5.38881
1.0,33,5.396245
1.0,29,5.402475
1.0,27,5.408338
1.0,30,5.415098
0.0,6,5.416479
1.0,32,5.423393
1.0,31,5.430058
1.0,29,5.436266
1.0,33,5.44333
1.0,29,5.449537
1.0,35,5.457016
1.0,31,5.463694
1.0,29,5.469919
0.0,15,5.473089
0.0,11,5.475485
1.0,37,5.483307
1.0,38,5.49143
1.0,32,5.498241
1.0,30,5.504706
0.0,8,5.506424
1.0,33,5.513447
1.0,30,5.519886
0.0,9,5.521791
1.0,34,5.52901
1.0,28,5.535023
1.0,33,5.542132
1.0,34,5.549391
1.0,27,5.555188
0.0,4,5.556054
1.0,31,5.562709
1.0,34,5.569982
0.0,25,5.575308
1.0,33,5.582438
1.0,27,5.588262
1.0,37,5.596157
1.0,29,5.602594
1.0,31,5.609488
0.0,11,5.611976
0.0,12,5.614568
1.0,29,5.620858
1.0,31,5.627623
0.0,6,5.628921
1.0,35,5.636772
1.0,33,5.643983
0.0,22,5.648693
1.0,37,5.656677
0.0,4,5.657544
1.0,27,5.663429
0.0,11,5.665811
0.0,8,5.667516
1.0,29,5.673726
0.0,17,5.677356
1.0,29,5.683599
1.0,29,5.689853
1.0,29,5.696086
0.0,6,5.697391
1.0,31,5.704032
1.0,29,5.710264
1.0,29,5.716458
0.0,9,5.718366
1.0,27,5.724241
0.0,18,5.728079
0.0,22,5.732737
1.0,29,5.738977
1.0,35,5.746438
0.0,13,5.7492
1.0,29,5.755442
1.0,37,5.763494
1.0,31,5.770136
1.0,29,5.776369
0.0,22,5.781051
1.0,30,5.78748
0.0,6,5.788786
1.0,33,5.795841
1.0,36,5.803511
1.0,29,5.809732
0.0,8,5.811442
0.0,11,5.814076
1.0,35,5.821488
1.0,30,5.828398
1.0,33,5.835512
1.0,31,5.842386
1.0,30,5.848914
0.0,10,5.851054
1.0,32,5.857906
1.0,32,5.86516
0.0,14,5.868174
1.0,28,5.874254
0.0,4,5.875118
1.0,41,5.884287
1.0,30,5.890711
1.0,27,5.896536
1.0,35,5.903999
0.0,6,5.905306
0.0,19,5.909365
0.0,13,5.912161
1.0,29,5.918437
1.0,32,5.925266
1.0,33,5.932299
1.0,33,5.939371
0.0,11,5.941754
0.0,24,5.946837
1.0,33,5.953989
1.0,29,5.96022
0.0,4,5.961083
0.0,6,5.962403
0.0,9,5.964342
0.0,9,5.966293
1.0,31,5.972937
1.0,30,5.979367
1.0,33,5.986423
1.0,27,5.992278
1.0,32,5.999129
1.0,27,6.005044
1.0,29,6.011279
0.0,9,6.013211
1.0,33,6.020576
0.0,19,6.024669
1.0,82,6.042619
0.0,17,6.046233
1.0,28,6.052289
1.0,29,6.058718
1.0,30,6.065395
1.0,32,6.072465
0.0,16,6.075921
0.0,14,6.078916
1.0,27,6.084745
1.0,31,6.091408
1.0,27,6.097253
1.0,29,6.10347
0.0,22,6.108185
1.0,28,6.114185
1.0,29,6.120412
0.0,19,6.124468
0.0,8,6.126209
1.0,31,6.132863
1.0,36,6.140534
1.0,29,6.14684
1.0,35,6.154331
1.0,30,6.160757
1.0,28,6.166783
1.0,29,6.173018
1.0,31,6.179804
1.0,31,6.186512
1.0,27,6.192335
1.0,29,6.198587
0.0,13,6.201336
1.0,27,6.207159
1.0,27,6.212979
1.0,29,6.219253
0.0,17,6.222896
0.0,13,6.225701
1.0,30,6.23212
1.0,28,6.238126
0.0,6,6.239439
1.0,28,6.245457
1.0,30,6.252158
1.0,31,6.259216
1.0,33,6.266323
1.0,33,6.273409
1.0,27,6.279401
1.0,27,6.285419
1.0,32,6.292283
1.0,27,6.298227
1.0,29,6.304469
1.0,31,6.311113
1.0,36,6.318744
1.0,28,6.324833
0.0,17,6.329184
1.0,35,6.336783
1.0,29,6.343024
1.0,35,6.350478
1.0,33,6.357563
1.0,32,6.364412
1.0,31,6.371171
1.0,31,6.37781
0.0,29,6.383998
1.0,32,6.390861
0.0,6,6.392152
0.0,35,6.399674
1.0,38,6.407884
0.0,21,6.412359
1.0,29,6.418635
0.0,8,6.420362
1.0,31,6.427005
1.0,29,6.433241
1.0,31,6.439907
1.0,31,6.44658
0.0,13,6.44938
1.0,33,6.456439
1.0,28,6.462635
1.0,27,6.468538
0.0,13,6.471288
1.0,29,6.478096
1.0,32,6.485123
0.0,4,6.485992
1.0,29,6.492358
1.0,28,6.498627
1.0,36,6.506423
0.0,20,6.510729
1.0,29,6.516935
1.0,29,6.523221
1.0,30,6.529624
1.0,36,6.537279
0.0,11,6.539619
1.0,32,6.546457
1.0,29,6.552699
1.0,36,6.56057
1.0,30,6.567032
1.0,30,6.573485
0.0,13,6.576265
1.0,33,6.58333
1.0,30,6.589753
1.0,30,6.596269
1.0,31,6.603028
1.0,29,6.609248
1.0,27,6.615063
1.0,30,6.621752
1.0,31,6.628479
1.0,32,6.635695
0.0,21,6.640156
1.0,29,6.646535
0.0,12,6.649061
0.0,20,6.653368
0.0,30,6.659753
0.0,15,6.662976
1.0,35,6.670476
1.0,31,6.677166
0.0,10,6.679296
1.0,32,6.686399
1.0,33,6.693527
1.0,27,6.699326
1.0,31,6.706065
1.0,33,6.713434
1.0,27,6.719425
0.0,29,6.725619
0.0,8,6.72737
1.0,27,6.733191
0.0,27,6.738991
1.0,30,6.74554
1.0,33,6.752683
1.0,33,6.759728
1.0,29,6.765976
1.0,34,6.77323
1.0,29,6.779459
1.0,33,6.786564
1.0,31,6.79339
1.0,30,6.799841
1.0,31,6.806507
0.0,8,6.808217
0.0,6,6.809527
1.0,31,6.816168
1.0,31,6.822879
1.0,35,6.830598
1.0,27,6.836426
0.0,4,6.837295
1.0,27,6.843131
1.0,36,6.850851
1.0,32,6.857671
1.0,29,6.863923
0.0,14,6.866901
1.0,28,6.872935
1.0,27,6.878767
0.0,4,6.879637
1.0,28,6.885722
0.0,27,6.891519
1.0,30,6.898256
1.0,29,6.904454
1.0,30,6.911304
1.0,31,6.917935
1.0,31,6.924693
1.0,34,6.9323
1.0,32,6.939265
1.0,27,6.945079
1.0,29,6.95131
1.0,33,6.958321
1.0,33,6.965401
0.0,6,6.966713
1.0,31,6.973374
1.0,32,6.980257
1.0,27,6.986076
0.0,8,6.987799
0.0,8,6.989527
1.0,27,6.995375
0.0,10,6.997498
1.0,27,7.003325
1.0,30,7.009755
1.0,33,7.016877
1.0,29,7.023089
0.0,6,7.024395
1.0,34,7.031609
1.0,31,7.038283
1.0,28,7.044302
1.0,32,7.051207
1.0,32,7.058046
1.0,35,7.065454
0.0,10,7.06759
0.0,13,7.070369
1.0,29,7.076604
1.0,28,7.082573
1.0,30,7.08908
0.0,8,7.090802
1.0,29,7.097022
1.0,34,7.104291
1.0,32,7.111148
1.0,31,7.117996
1.0,35,7.125916
0.0,29,7.132151
1.0,32,7.139097
0.0,23,7.144069
1.0,30,7.150882
1.0,31,7.157593
1.0,29,7.163888
0.0,19,7.167957
1.0,28,7.174027
0.0,13,7.176814
1.0,31,7.183477
0.0,11,7.18585
1.0,31,7.192521
0.0,17,7.196133
1.0,33,7.203465
1.0,29,7.209686
0.0,7,7.211173
1.0,27,7.217109
1.0,31,7.224073
1.0,27,7.229941
1.0,32,7.236796
1.0,32,7.243678
1.0,37,7.251564
0.0,17,7.255258
1.0,33,7.26227
1.0,27,7.268076
1.0,27,7.273893
1.0,29,7.280181
1.0,27,7.285995
1.0,31,7.292655
1.0,27,7.298442
1.0,29,7.304661
0.0,34,7.311864
1.0,27,7.317753
0.0,17,7.321398
0.0,11,7.323776
1.0,29,7.330348
1.0,32,7.337251
1.0,30,7.343799
1.0,33,7.350832
1.0,28,7.357107
0.0,17,7.360957
0.0,31,7.367813
1.0,28,7.37394
1.0,33,7.38099
1.0,27,7.386807
1.0,32,7.39368
0.0,6,7.394991
1.0,31,7.401703
0.0,19,7.405791
1.0,32,7.412591
1.0,29,7.418793
0.0,11,7.42112
0.0,17,7.424728
1.0,31,7.43145
1.0,33,7.438509
1.0,28,7.444478
