# {"t_start": 1641370128.204259, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,6.584397
1.0,44,6.590745
1.0,42,6.59678
1.0,42,6.602901
1.0,40,6.608657
1.0,43,6.614811
1.0,43,6.621062
0.0,8,6.622438
0.0,37,6.628082
1.0,39,6.633715
1.0,42,6.639899
1.0,42,6.646258
0.0,13,6.64812
1.0,43,6.654327
1.0,39,6.66004
1.0,44,6.666748
1.0,40,6.672644
1.0,39,6.678371
1.0,42,6.684422
1.0,41,6.690293
0.0,23,6.693631
1.0,42,6.699664
0.0,6,6.700541
1.0,41,6.706429
1.0,43,6.712565
0.0,4,6.713159
0.0,19,6.715979
1.0,43,6.722155
0.0,17,6.724584
1.0,39,6.730246
0.0,21,6.733256
1.0,44,6.739694
0.0,13,6.741574
0.0,20,6.744461
0.0,10,6.745915
1.0,42,6.752028
0.0,6,6.752904
1.0,44,6.759216
1.0,45,6.765631
1.0,38,6.771075
1.0,38,6.776773
1.0,47,6.783608
0.0,4,6.784198
1.0,42,6.790567
0.0,8,6.791728
1.0,47,6.798534
1.0,52,6.805987
1.0,46,6.812773
1.0,45,6.819311
1.0,42,6.825407
1.0,49,6.832543
1.0,42,6.838561
1.0,40,6.844406
1.0,38,6.849934
0.0,10,6.85138
1.0,44,6.857671
1.0,45,6.864119
1.0,40,6.869958
1.0,41,6.875824
0.0,6,6.876699
0.0,34,6.881574
1.0,40,6.887299
1.0,38,6.892737
0.0,11,6.894367
1.0,45,6.900736
0.0,36,6.905987
1.0,42,6.912022
1.0,52,6.919717
1.0,43,6.925913
1.0,43,6.932461
1.0,45,6.938887
1.0,40,6.944744
1.0,45,6.951509
1.0,38,6.957059
1.0,40,6.962851
1.0,48,6.969712
1.0,42,6.975763
1.0,42,6.981905
1.0,45,6.988399
1.0,38,6.993878
0.0,8,6.995036
1.0,42,7.001073
1.0,46,7.007632
0.0,37,7.012956
0.0,27,7.016937
1.0,39,7.022532
0.0,4,7.023126
1.0,41,7.028991
0.0,30,7.033371
1.0,42,7.039437
1.0,49,7.046432
0.0,36,7.051587
1.0,38,7.057115
0.0,30,7.061567
1.0,43,7.068206
1.0,41,7.074228
0.0,38,7.079717
1.0,44,7.086315
1.0,47,7.093452
0.0,9,7.094767
1.0,47,7.10178
0.0,12,7.103498
0.0,6,7.104376
1.0,50,7.11169
0.0,14,7.113699
0.0,6,7.114575
0.0,15,7.11676
1.0,44,7.123173
0.0,10,7.12464
1.0,43,7.130814
0.0,30,7.135168
1.0,43,7.14135
1.0,43,7.147512
1.0,40,7.153233
1.0,44,7.159531
1.0,43,7.165726
1.0,40,7.17153
1.0,42,7.177596
0.0,14,7.179608
0.0,21,7.182616
1.0,45,7.18906
1.0,42,7.195074
0.0,12,7.196791
1.0,46,7.203421
1.0,93,7.21694
1.0,50,7.224198
1.0,44,7.23049
0.0,14,7.232524
0.0,24,7.236195
1.0,40,7.242239
1.0,49,7.24962
0.0,33,7.254379
1.0,38,7.259855
1.0,46,7.266499
1.0,42,7.27254
0.0,9,7.273852
1.0,40,7.279641
1.0,41,7.285549
0.0,15,7.287702
0.0,40,7.293442
1.0,42,7.299456
0.0,33,7.304179
1.0,39,7.309796
1.0,41,7.315682
0.0,36,7.320957
1.0,46,7.327564
0.0,11,7.329155
0.0,21,7.332183
1.0,46,7.338793
0.0,32,7.343421
0.0,32,7.348014
1.0,42,7.354266
1.0,38,7.359765
0.0,33,7.364645
0.0,10,7.366297
0.0,46,7.372992
0.0,31,7.377457
1.0,45,7.384034
1.0,41,7.390223
1.0,44,7.396706
1.0,42,7.402801
1.0,44,7.409142
1.0,44,7.415478
1.0,45,7.421964
1.0,40,7.427689
1.0,46,7.43432
0.0,8,7.435483
1.0,42,7.44154
0.0,27,7.445441
1.0,48,7.452342
1.0,40,7.45808
1.0,38,7.463591
0.0,15,7.465759
1.0,46,7.472417
0.0,34,7.477317
0.0,10,7.478755
0.0,415,7.539256
1.0,41,7.545309
1.0,42,7.551359
1.0,41,7.557301
1.0,38,7.562765
0.0,32,7.567624
1.0,39,7.573271
1.0,46,7.579892
1.0,42,7.586227
0.0,9,7.587534
1.0,44,7.593895
1.0,46,7.600493
0.0,18,7.603086
1.0,43,7.609261
1.0,41,7.615126
1.0,44,7.621485
1.0,46,7.628094
1.0,45,7.634599
1.0,43,7.640802
1.0,44,7.647333
1.0,43,7.65364
0.0,28,7.657643
0.0,23,7.661222
0.0,34,7.666158
0.0,13,7.668062
0.0,30,7.672491
1.0,38,7.67803
0.0,11,7.679618
0.0,32,7.684514
0.0,19,7.687278
1.0,40,7.693052
1.0,49,7.700178
1.0,38,7.705609
1.0,38,7.711129
1.0,46,7.717761
1.0,46,7.724377
1.0,40,7.730105
1.0,45,7.736603
0.0,18,7.73921
1.0,40,7.744945
1.0,38,7.750415
0.0,17,7.752864
0.0,10,7.754342
1.0,41,7.760201
0.0,30,7.764534
1.0,39,7.770175
1.0,50,7.777429
1.0,40,7.783158
1.0,44,7.789675
1.0,50,7.79684
1.0,45,7.80339
0.0,30,7.807977
1.0,46,7.814703
1.0,40,7.820518
1.0,38,7.82611
1.0,44,7.832627
1.0,45,7.83912
1.0,47,7.846041
0.0,33,7.850868
1.0,41,7.857013
1.0,40,7.862839
0.0,15,7.864991
0.0,6,7.865874
1.0,40,7.871646
0.0,13,7.873521
1.0,44,7.879843
1.0,40,7.885655
1.0,42,7.891733
0.0,9,7.893038
0.0,11,7.894624
0.0,32,7.899213
1.0,41,7.905093
1.0,43,7.911286
1.0,41,7.917163
1.0,40,7.922884
1.0,40,7.928614
1.0,47,7.935511
1.0,42,7.941544
1.0,40,7.947387
1.0,46,7.95396
1.0,50,7.96139
1.0,43,7.967698
1.0,43,7.973873
1.0,39,7.979752
1.0,40,7.985525
0.0,43,7.991681
0.0,8,7.992833
1.0,41,7.998777
1.0,43,8.00498
1.0,43,8.01116
1.0,38,8.016605
1.0,45,8.023025
1.0,46,8.029614
1.0,46,8.036206
1.0,44,8.042549
1.0,41,8.048439
1.0,38,8.053866
1.0,40,8.059611
1.0,39,8.065204
1.0,40,8.071266
1.0,38,8.076746
1.0,42,8.08302
0.0,9,8.084494
0.0,7,8.085504
1.0,39,8.091214
1.0,45,8.097735
0.0,21,8.101045
1.0,47,8.107954
1.0,42,8.114069
1.0,47,8.120971
0.0,8,8.122203
0.0,33,8.126937
0.0,21,8.130012
1.0,40,8.135928
1.0,38,8.14137
1.0,38,8.146862
1.0,39,8.152503
1.0,40,8.158255
1.0,39,8.163796
0.0,2,8.164107
0.0,19,8.16688
1.0,40,8.172563
1.0,44,8.178882
0.0,35,8.183924
0.0,35,8.188938
1.0,41,8.194849
0.0,38,8.200324
0.0,14,8.202337
0.0,29,8.206516
1.0,41,8.212471
1.0,40,8.218194
1.0,47,8.225131
0.0,10,8.226685
1.0,42,8.232735
0.0,38,8.238307
1.0,42,8.244646
1.0,49,8.251787
0.0,29,8.255989
1.0,43,8.262352
1.0,39,8.268211
0.0,12,8.269945
1.0,43,8.276162
0.0,11,8.277745
1.0,48,8.28467
0.0,25,8.288249
0.0,10,8.289687
1.0,47,8.296462
1.0,47,8.303294
1.0,44,8.309597
1.0,45,8.316062
1.0,50,8.323288
1.0,40,8.329011
1.0,46,8.335623
1.0,40,8.341542
1.0,44,8.348015
0.0,31,8.352578
1.0,43,8.35875
1.0,40,8.364435
0.0,36,8.369848
0.0,34,8.374749
1.0,43,8.381095
1.0,39,8.387023
1.0,40,8.392831
0.0,22,8.396002
0.0,34,8.400961
1.0,45,8.407545
1.0,42,8.413755
1.0,40,8.419681
1.0,41,8.425599
1.0,43,8.432108
1.0,42,8.438186
0.0,34,8.443028
1.0,40,8.448742
0.0,44,8.455159
1.0,43,8.461344
1.0,38,8.466866
0.0,21,8.469889
0.0,21,8.472893
1.0,44,8.479177
1.0,44,8.48551
1.0,42,8.491694
0.0,11,8.493282
1.0,38,8.498725
1.0,38,8.504166
0.0,6,8.505078
0.0,11,8.506665
0.0,40,8.51237
0.0,34,8.517537
0.0,11,8.519121
1.0,42,8.525166
0.0,4,8.52587
1.0,39,8.53158
1.0,50,8.539044
1.0,40,8.54494
1.0,43,8.55109
1.0,38,8.556736
1.0,41,8.562735
1.0,40,8.568864
1.0,47,8.575643
1.0,40,8.581402
1.0,44,8.588028
0.0,4,8.588626
0.0,19,8.591392
1.0,42,8.597394
0.0,13,8.599271
1.0,43,8.605515
0.0,36,8.610672
0.0,43,8.616827
0.0,13,8.618699
1.0,45,8.625162
1.0,42,8.631196
1.0,38,8.636631
1.0,47,8.643474
1.0,43,8.649726
1.0,41,8.655568
1.0,45,8.66231
0.0,15,8.664468
1.0,39,8.670233
0.0,35,8.675359
1.0,46,8.682356
0.0,38,8.687836
1.0,40,8.693709
1.0,45,8.700456
0.0,21,8.703472
0.0,19,8.70623
0.0,20,8.709116
1.0,42,8.715152
1.0,39,8.72087
1.0,41,8.726801
1.0,42,8.73285
1.0,42,8.738907
1.0,45,8.745381
1.0,48,8.75227
1.0,49,8.759373
1.0,43,8.765546
1.0,42,8.771553
1.0,46,8.778143
0.0,11,8.779722
0.0,35,8.784719
0.0,27,8.788616
0.0,27,8.792479
1.0,47,8.799264
1.0,45,8.805704
0.0,10,8.807406
0.0,16,8.809729
1.0,39,8.815304
1.0,48,8.822672
1.0,44,8.829017
1.0,46,8.835804
1.0,45,8.842524
1.0,52,8.850082
0.0,11,8.851656
1.0,40,8.857409
0.0,4,8.858004
1.0,38,8.863554
1.0,45,8.870116
1.0,42,8.876088
1.0,43,8.882266
1.0,48,8.88911
1.0,40,8.894872
1.0,44,8.90116
1.0,50,8.908407
1.0,38,8.913846
1.0,44,8.920144
0.0,10,8.921586
1.0,53,8.929124
1.0,38,8.934606
1.0,47,8.941331
1.0,38,8.946893
1.0,40,8.95279
1.0,47,8.959508
1.0,38,8.965403
0.0,8,8.966599
1.0,43,8.97281
1.0,42,8.978933
0.0,17,8.981375
1.0,41,8.987717
1.0,40,8.993532
0.0,30,8.998344
0.0,29,9.002619
0.0,36,9.007852
0.0,9,9.009155
0.0,10,9.010627
1.0,41,9.016985
1.0,42,9.023235
0.0,31,9.027924
1.0,38,9.033402
1.0,43,9.039567
1.0,43,9.045701
0.0,35,9.050677
0.0,27,9.054583
1.0,42,9.060714
0.0,28,9.064731
0.0,27,9.069044
0.0,27,9.072887
1.0,50,9.080033
1.0,41,9.086312
1.0,40,9.092023
0.0,8,9.093179
1.0,42,9.09953
1.0,40,9.10521
0.0,4,9.105808
1.0,42,9.112046
1.0,52,9.119622
1.0,44,9.126027
1.0,41,9.131918
1.0,40,9.138102
1.0,43,9.144295
0.0,15,9.146499
0.0,11,9.148106
1.0,45,9.154544
0.0,31,9.159082
0.0,11,9.160656
0.0,11,9.162294
1.0,46,9.168808
1.0,41,9.174827
1.0,41,9.180707
0.0,9,9.182004
0.0,21,9.184991
1.0,44,9.1913
1.0,40,9.197047
1.0,46,9.203651
0.0,18,9.206211
0.0,25,9.209928
0.0,41,9.215725
0.0,8,9.216944
1.0,42,9.222923
1.0,38,9.228426
0.0,27,9.23232
0.0,36,9.237428
1.0,40,9.243178
1.0,53,9.250981
1.0,38,9.256547
1.0,43,9.262659
0.0,28,9.266691
0.0,17,9.269099
0.0,8,9.270289
1.0,38,9.276146
1.0,44,9.282685
1.0,39,9.288545
1.0,42,9.294565
0.0,17,9.296991
1.0,44,9.303345
1.0,43,9.309466
1.0,39,9.315016
1.0,40,9.320754
1.0,54,9.328535
0.0,13,9.330402
1.0,48,9.337223
1.0,44,9.343626
1.0,42,9.349652
1.0,40,9.355337
1.0,42,9.361449
1.0,40,9.367195
0.0,29,9.371315
1.0,47,9.378035
1.0,38,9.383503
0.0,19,9.386211
1.0,38,9.391874
1.0,45,9.398408
1.0,43,9.404976
0.0,28,9.40898
0.0,31,9.413436
0.0,39,9.419072
0.0,19,9.42196
1.0,38,9.427494
0.0,32,9.432138
0.0,32,9.436883
0.0,36,9.442004
1.0,45,9.448475
1.0,38,9.453952
1.0,38,9.459415
1.0,47,9.466048
1.0,38,9.471495
1.0,42,9.477684
0.0,13,9.479549
1.0,44,9.485863
0.0,8,9.487019
1.0,38,9.49245
1.0,44,9.498764
0.0,32,9.503317
1.0,38,9.508754
1.0,44,9.515133
0.0,36,9.520259
0.0,4,9.520985
1.0,43,9.527088
1.0,38,9.532529
1.0,41,9.538661
1.0,44,9.545084
0.0,31,9.54958
0.0,15,9.551778
1.0,40,9.557475
0.0,25,9.561258
1.0,42,9.567669
1.0,42,9.573956
0.0,6,9.574889
1.0,43,9.581061
1.0,41,9.58733
0.0,8,9.588484
1.0,40,9.594234
1.0,44,9.600583
0.0,8,9.601747
1.0,39,9.607319
1.0,47,9.614047
0.0,4,9.614641
0.0,22,9.617768
1.0,43,9.624051
1.0,38,9.629771
0.0,1000,9.773638
0.0,35,9.778717
0.0,4,9.779311
0.0,32,9.783895
1.0,45,9.790313
1.0,45,9.796705
1.0,51,9.8039
1.0,39,9.809479
0.0,6,9.81036
1.0,41,9.816311
1.0,45,9.822922
1.0,42,9.828956
1.0,43,9.835242
0.0,4,9.835833
1.0,49,9.843089
1.0,38,9.848658
1.0,44,9.855201
1.0,43,9.861581
1.0,48,9.86851
1.0,39,9.874138
1.0,41,9.879967
0.0,15,9.882166
1.0,38,9.887603
0.0,20,9.890563
0.0,30,9.894817
0.0,22,9.89801
1.0,46,9.904504
1.0,41,9.910379
1.0,42,9.91641
1.0,39,9.922007
1.0,40,9.927819
0.0,6,9.928689
1.0,40,9.934376
0.0,37,9.939632
1.0,44,9.945936
0.0,19,9.948639
0.0,8,9.94979
0.0,10,9.951217
1.0,42,9.957203
0.0,38,9.962655
1.0,40,9.968676
1.0,40,9.974347
1.0,38,9.980037
1.0,40,9.985892
1.0,44,9.992131
1.0,42,9.998274
0.0,23,10.001861
0.0,35,10.00701
0.0,34,10.011892
1.0,40,10.01767
0.0,4,10.018261
1.0,43,10.024424
1.0,38,10.029875
0.0,29,10.034004
1.0,40,10.039728
1.0,39,10.04542
1.0,45,10.051793
1.0,39,10.057388
0.0,30,10.061716
1.0,41,10.067789
1.0,46,10.074446
1.0,47,10.081233
1.0,45,10.087941
1.0,45,10.094415
1.0,50,10.101659
1.0,42,10.107601
1.0,47,10.114541
1.0,42,10.120611
1.0,45,10.127126
1.0,40,10.132834
1.0,44,10.139421
0.0,13,10.141373
0.0,39,10.147147
0.0,21,10.150426
1.0,40,10.156243
0.0,9,10.157543
0.0,27,10.161375
1.0,39,10.166953
1.0,40,10.172718
0.0,32,10.177242
1.0,44,10.183539
1.0,40,10.189271
1.0,48,10.196224
1.0,40,10.201962
1.0,45,10.208313
0.0,19,10.211079
0.0,11,10.21265
1.0,44,10.218941
1.0,40,10.224776
1.0,40,10.230575
0.0,27,10.23446
1.0,45,10.241329
1.0,43,10.247476
1.0,48,10.254282
0.0,31,10.258938
1.0,54,10.266597
0.0,39,10.272455
1.0,40,10.278468
0.0,11,10.280133
1.0,44,10.286474
0.0,37,10.291784
1.0,44,10.298368
1.0,38,10.303897
0.0,45,10.31041
1.0,43,10.31656
1.0,44,10.322833
1.0,38,10.328305
1.0,42,10.334377
1.0,43,10.340581
1.0,45,10.347132
0.0,10,10.348578
1.0,40,10.354293
1.0,40,10.360047
0.0,23,10.363319
1.0,43,10.369484
1.0,47,10.376186
0.0,10,10.377629
0.0,8,10.378776
0.0,8,10.37993
0.0,9,10.381384
1.0,47,10.388057
0.0,6,10.388994
0.0,9,10.390297
1.0,44,10.396602
1.0,38,10.402163
1.0,39,10.407787
1.0,41,10.413794
0.0,43,10.420345
0.0,8,10.421585
1.0,42,10.42758
1.0,41,10.433557
0.0,42,10.439878
1.0,40,10.445667
1.0,44,10.451982
1.0,44,10.458394
1.0,48,10.465343
1.0,43,10.471579
1.0,52,10.479077
0.0,38,10.48456
1.0,44,10.490979
1.0,39,10.496651
0.0,18,10.499286
0.0,23,10.502576
0.0,34,10.507461
1.0,45,10.513877
0.0,4,10.514469
1.0,48,10.521357
1.0,43,10.527556
1.0,49,10.534575
0.0,34,10.539484
1.0,41,10.545306
1.0,38,10.55097
1.0,38,10.556454
1.0,47,10.563219
0.0,17,10.565659
0.0,4,10.566251
1.0,46,10.573245
1.0,45,10.580075
1.0,38,10.585985
0.0,31,10.590463
0.0,9,10.591763
1.0,47,10.59853
1.0,45,10.604981
1.0,50,10.612295
1.0,46,10.618869
1.0,42,10.624898
1.0,42,10.630896
0.0,21,10.633957
1.0,41,10.639816
0.0,2,10.640128
1.0,44,10.646512
1.0,44,10.652833
