episodes,steps,total reward
33,1000,2.0
58,2000,2.0
74,3000,3.0
94,4000,3.0
110,5000,4.0
122,6000,3.0
137,7000,4.0
150,8000,2.5
165,9000,4.0
179,10000,3.0
203,11000,5.0
218,12000,4.5
226,13000,3.0
240,14000,4.0
253,15000,5.0
265,16000,3.5
281,17000,2.5
294,18000,3.0
307,19000,6.0
313,20000,2.0
324,21000,4.5
332,22000,2.0
340,23000,3.0
352,24000,4.5
358,25000,1.5
369,26000,4.5
377,27000,3.0
390,28000,4.5
398,29000,3.0
408,30000,3.5
417,31000,4.5
432,32000,6.5
438,33000,3.5
447,34000,5.0
459,35000,4.5
471,36000,4.0
477,37000,3.5
485,38000,5.0
495,39000,3.5
504,40000,3.0
519,41000,6.5
529,42000,3.5
536,43000,2.5
544,44000,2.5
548,45000,3.5
555,46000,5.0
561,47000,3.5
578,48000,8.0
589,49000,2.5
591,50000,2.0
605,51000,6.0
619,52000,3.5
632,53000,3.5
642,54000,4.0
649,55000,4.0
665,56000,8.0
679,57000,3.5
691,58000,6.5
706,59000,8.0
718,60000,5.0
734,61000,7.0
746,62000,5.0
759,63000,6.5
774,64000,7.5
786,65000,8.0
794,66000,1.0
802,67000,2.5
811,68000,6.0
826,69000,10.0
831,70000,3.0
839,71000,4.5
851,72000,7.5
867,73000,9.5
874,74000,4.5
885,75000,8.0
892,76000,5.0
901,77000,4.0
914,78000,8.5
923,79000,6.0
939,80000,7.5
954,81000,6.0
973,82000,9.0
989,83000,12.0
1006,84000,9.5
1018,85000,5.0
1031,86000,4.0
1049,87000,8.5
1062,88000,9.0
1075,89000,7.0
1094,90000,11.5
1104,91000,4.5
1122,92000,10.0
1146,93000,13.0
1158,94000,5.5
1177,95000,12.0
1190,96000,7.5
1210,97000,14.0
1234,98000,14.5
1255,99000,10.5
1270,100000,5.5
