# {"t_start": 1641525762.2522385, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002037
0.0,11,0.002365
0.0,2,0.00248
0.0,21,0.003067
0.0,2,0.00315
0.0,34,0.004039
0.0,41,0.005617
0.0,17,0.006111
0.0,62,0.007752
0.0,31,0.008558
0.0,52,0.010364
0.5,20,0.011591
0.0,17,0.012048
0.0,46,0.013189
0.0,7,0.013391
0.5,25,0.014126
0.0,12,0.014492
0.0,22,0.015046
0.0,16,0.015459
0.0,2,0.015538
0.0,39,0.016499
0.0,18,0.01696
0.0,64,0.018538
0.5,20,0.019031
0.0,15,0.019408
0.0,32,0.020207
0.0,32,0.020967
0.5,67,0.022624
0.0,31,0.02337
0.0,36,0.024359
0.0,14,0.024709
0.0,33,0.025503
0.0,31,0.026755
0.0,67,0.028756
0.0,29,0.02953
0.0,28,0.030247
0.0,40,0.031183
0.0,30,0.031888
0.0,127,0.035371
0.0,4,0.035505
1.0,100,0.038032
0.0,15,0.038412
0.0,13,0.038738
0.0,15,0.039116
0.0,29,0.039803
0.0,28,0.040595
0.0,95,0.043061
0.5,17,0.043519
0.0,8,0.043739
0.0,126,0.046817
0.0,51,0.048671
0.5,31,0.049551
0.0,17,0.050004
0.0,15,0.050379
0.0,54,0.051651
0.0,39,0.052612
0.0,6,0.052779
0.0,47,0.053904
0.0,48,0.055251
0.5,25,0.055867
1.0,121,0.058688
0.0,44,0.059726
0.0,27,0.060393
0.5,21,0.061334
0.0,96,0.063617
0.0,102,0.066802
0.0,15,0.067203
0.0,56,0.068554
1.0,69,0.070292
0.0,61,0.071771
0.0,94,0.074176
0.0,19,0.074658
0.0,57,0.076088
0.0,108,0.078815
0.0,106,0.081558
0.5,41,0.082617
1.0,23,0.083197
0.0,55,0.084527
0.0,24,0.085125
0.0,24,0.085803
0.0,8,0.086167
0.0,87,0.088663
0.0,94,0.090937
0.5,48,0.092115
0.0,61,0.093945
0.0,2,0.094024
0.0,32,0.094805
0.0,21,0.095343
0.0,51,0.096562
0.0,130,0.099626
0.0,20,0.100137
0.0,35,0.100987
1.0,34,0.101831
0.0,97,0.104288
0.0,124,0.108156
0.5,31,0.108934
0.0,75,0.110912
0.0,126,0.113952
0.0,36,0.114847
0.0,24,0.115857
1.0,44,0.117077
0.0,59,0.118517
0.0,59,0.119937
0.0,19,0.120428
1.0,42,0.121467
0.0,93,0.123789
0.0,29,0.124517
0.5,98,0.126858
1.0,81,0.12882
0.0,90,0.131209
0.0,67,0.133103
0.0,14,0.133455
1.0,60,0.135084
0.0,88,0.13725
0.0,16,0.137659
0.0,50,0.138862
1.0,85,0.140892
0.0,192,0.145972
0.0,96,0.14851
0.0,151,0.152465
1.0,92,0.154773
0.0,131,0.157902
0.0,35,0.15898
0.5,46,0.160108
0.0,53,0.161391
0.0,58,0.16278
0.0,12,0.163101
0.0,19,0.163587
1.0,54,0.165032
0.0,74,0.166829
0.0,9,0.167108
