episodes,steps,total reward
97,10000,0.0
154,20000,0.0
231,30000,0.0
308,40000,0.0
370,50000,0.0
422,60000,0.0
462,70000,0.0
529,80000,0.0
583,90000,0.0
643,100000,0.0
705,110000,0.0
746,120000,0.0
800,130000,0.0
867,140000,0.0
908,150000,0.0
969,160000,0.0
1014,170000,0.0
1062,180000,0.0
1115,190000,0.0
1153,200000,0.0
1195,210000,0.0
1246,220000,0.0
1294,230000,0.0
1351,240000,0.0
1399,250000,0.0
1443,260000,0.0
1494,270000,0.0
1558,280000,0.0
1607,290000,0.0
1669,300000,0.0
1715,310000,0.0
1767,320000,0.0
1814,330000,0.0
1869,340000,0.0
1922,350000,0.0
1984,360000,0.0
2020,370000,0.0
2074,380000,0.0
2132,390000,0.0
2185,400000,0.0
2237,410000,0.0
2291,420000,0.0
2344,430000,0.0
2388,440000,0.0
2437,450000,0.0
2478,460000,0.0
2520,470000,0.0
2575,480000,0.0
2628,490000,0.0
2686,500000,0.0
2733,510000,0.0
2783,520000,0.0
2830,530000,0.0
2879,540000,0.0
2921,550000,0.0
2959,560000,0.0
3010,570000,0.0
3056,580000,0.0
3109,590000,0.0
3169,600000,0.0
3213,610000,0.0
3262,620000,0.0
3304,630000,0.0
3362,640000,0.0
3419,650000,0.0
3479,660000,0.0
3516,670000,0.0
3555,680000,0.0
3605,690000,0.0
3659,700000,0.0
3713,710000,0.0
3764,720000,0.0
3810,730000,0.0
3855,740000,0.0
3900,750000,0.0
3948,760000,0.0
3994,770000,0.0
4042,780000,0.0
4084,790000,0.0
4137,800000,0.0
4183,810000,0.0
4237,820000,0.0
4282,830000,0.0
4330,840000,0.0
4376,850000,0.0
4412,860000,0.0
4458,870000,0.0
4505,880000,0.0
4549,890000,0.0
4597,900000,0.0
4648,910000,0.0
4702,920000,0.0
4743,930000,0.0
4781,940000,0.0
4824,950000,0.0
4890,960000,0.0
4933,970000,0.0
4983,980000,0.0
5039,990000,0.0
5098,1000000,0.0
