# {"t_start": 1643102101.1903667, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000813
0.0,23,0.001398
0.0,27,0.002066
0.0,61,0.003553
0.0,24,0.004135
0.0,28,0.004797
0.0,2,0.004873
0.0,13,0.005194
0.0,39,0.006251
0.0,70,0.008403
0.0,17,0.008948
0.0,14,0.009303
0.0,9,0.009542
0.0,33,0.010304
0.0,92,0.012557
0.0,53,0.013815
0.0,11,0.014097
0.0,20,0.01458
0.0,51,0.015812
0.0,9,0.016057
0.0,46,0.017134
0.0,34,0.017943
0.0,23,0.018524
0.0,46,0.019614
0.0,18,0.020061
0.0,77,0.021838
0.0,123,0.025108
0.0,23,0.025778
0.0,25,0.026388
0.0,42,0.027387
0.0,66,0.028913
0.0,97,0.031151
0.0,18,0.03163
0.0,129,0.034541
0.0,72,0.036226
0.0,100,0.038508
0.0,137,0.041679
0.0,116,0.044342
0.0,205,0.048951
0.0,11,0.049233
0.0,125,0.052067
0.0,24,0.052645
0.0,135,0.05574
0.0,67,0.057273
0.0,84,0.059183
0.0,168,0.063059
0.0,110,0.065561
0.0,99,0.067813
0.0,96,0.070009
0.0,106,0.072425
0.0,97,0.074624
0.0,14,0.074973
0.0,46,0.076195
0.0,45,0.077223
0.0,33,0.077982
0.0,216,0.082853
0.0,35,0.083669
0.0,110,0.086155
0.0,32,0.086904
0.0,118,0.089584
0.0,131,0.09256
0.0,63,0.094063
0.0,30,0.094769
0.0,32,0.095525
0.0,87,0.097488
0.0,186,0.101838
0.0,759,0.118837
0.0,412,0.128198
0.0,69,0.129812
0.0,68,0.131386
0.0,32,0.132133
0.0,16,0.132518
0.0,38,0.133388
0.0,75,0.135157
0.0,94,0.137326
0.0,13,0.137646
0.0,22,0.138281
0.0,70,0.139863
0.0,68,0.141454
0.0,116,0.144125
0.0,409,0.153472
0.0,8,0.153692
0.0,28,0.154355
0.0,328,0.161805
0.0,392,0.170847
0.0,105,0.173273
0.0,479,0.184261
0.0,394,0.193267
0.0,63,0.194732
0.0,8,0.194962
0.0,11,0.195245
0.0,64,0.196717
0.0,46,0.197818
0.0,391,0.206785
0.0,406,0.216112
0.0,84,0.218075
0.0,5,0.218221
0.0,619,0.23263
0.0,10,0.233118
0.0,175,0.237237
0.0,83,0.239217
0.0,177,0.243359
0.0,91,0.245585
0.0,338,0.25353
0.0,272,0.260177
0.0,26,0.261012
0.0,157,0.264879
0.0,147,0.268441
0.0,127,0.271381
0.0,217,0.276332
0.0,26,0.276964
0.0,161,0.280635
0.0,71,0.28228
0.0,38,0.283177
0.0,28,0.28385
0.0,153,0.287369
0.0,22,0.287913
0.0,2,0.287991
0.0,232,0.293382
0.0,171,0.297313
0.0,241,0.302902
0.0,40,0.303858
0.0,41,0.304828
0.0,22,0.305358
0.0,24,0.305937
0.0,4,0.306056
0.0,11,0.306338
0.0,188,0.310603
0.0,36,0.311476
0.0,112,0.314061
0.0,167,0.317904
0.0,123,0.32076
0.0,641,0.33531
0.0,128,0.338257
0.0,165,0.342025
0.0,309,0.349008
0.0,651,0.36366
0.0,361,0.371956
0.0,348,0.379861
0.0,245,0.385447
0.0,509,0.396942
0.0,87,0.398938
0.0,429,0.408858
0.0,189,0.413174
0.0,197,0.417714
0.0,163,0.421441
0.0,98,0.423686
0.0,8,0.423905
0.0,715,0.440068
0.0,83,0.442111
0.0,293,0.448763
0.0,40,0.449713
0.0,78,0.451527
0.0,79,0.453346
0.0,573,0.466505
0.0,42,0.467504
0.0,45,0.468554
0.0,143,0.471832
0.0,21,0.472346
0.0,299,0.479503
0.0,326,0.48689
0.0,327,0.495217
0.0,28,0.495916
0.0,324,0.503624
0.0,198,0.508196
0.0,118,0.511793
0.0,87,0.514486
0.0,624,0.52884
0.0,40,0.529787
0.0,184,0.53399
0.0,27,0.534641
0.0,16,0.535037
0.0,5,0.535182
0.0,26,0.53581
0.0,46,0.536897
0.0,191,0.54123
0.0,107,0.543715
0.0,11,0.544005
0.0,41,0.544975
0.0,104,0.547368
0.0,7,0.547565
0.0,82,0.549472
0.0,32,0.550232
0.0,186,0.554487
0.0,35,0.555316
0.0,49,0.556509
0.0,32,0.557276
0.0,64,0.558779
0.0,113,0.561389
0.0,165,0.565498
0.0,86,0.56751
0.0,123,0.570398
0.0,174,0.574427
0.0,115,0.577074
0.0,24,0.577656
0.0,54,0.578931
0.0,37,0.579818
0.0,50,0.580991
0.0,69,0.582589
0.0,37,0.583513
0.0,30,0.584228
0.0,19,0.58468
0.0,25,0.58528
0.0,13,0.585602
0.0,211,0.590446
0.0,44,0.591524
0.0,25,0.592208
0.0,34,0.593009
0.0,149,0.596439
0.0,33,0.597229
0.0,60,0.598632
0.0,10,0.598891
0.0,312,0.606182
0.0,105,0.608615
0.0,69,0.610233
0.0,65,0.611749
0.0,547,0.624076
0.0,45,0.625132
0.0,151,0.628578
0.0,822,0.647229
0.0,16,0.647647
0.0,250,0.653328
0.0,175,0.657336
0.0,81,0.659202
0.0,25,0.6598
0.0,76,0.661576
0.0,338,0.669322
0.0,214,0.674294
0.0,20,0.674796
0.0,278,0.681204
0.0,160,0.68486
0.0,632,0.699432
0.0,33,0.700225
0.0,372,0.708816
0.0,79,0.710695
0.0,28,0.711375
0.0,175,0.71542
0.0,74,0.717162
0.0,310,0.724309
0.0,24,0.724958
0.0,122,0.728774
0.0,13,0.729114
0.0,9,0.72935
0.0,60,0.730844
0.0,295,0.737828
0.0,42,0.738829
0.0,61,0.740258
0.0,472,0.75119
0.0,117,0.753904
0.0,60,0.755313
0.0,12,0.755628
0.0,47,0.756738
0.0,22,0.757277
0.0,596,0.770889
0.0,127,0.773846
0.0,303,0.780884
0.0,59,0.782276
0.0,36,0.783137
0.0,30,0.783854
0.0,11,0.784144
0.0,15,0.784518
0.0,23,0.78508
0.0,189,0.789466
0.0,185,0.793719
0.0,77,0.795513
0.0,103,0.797939
0.0,162,0.801669
0.0,16,0.802076
0.0,80,0.803906
0.0,48,0.805037
0.0,340,0.812756
0.0,145,0.81632
0.0,29,0.817025
0.0,322,0.824446
0.0,25,0.825063
0.0,6,0.82523
0.0,164,0.828982
0.0,97,0.83155
0.0,63,0.833035
0.0,23,0.833599
0.0,34,0.834403
0.0,361,0.84262
0.0,232,0.847957
0.0,8,0.848182
0.0,15,0.848554
0.0,40,0.849501
0.0,26,0.850132
0.0,139,0.853345
0.0,86,0.855322
0.0,166,0.859208
0.0,85,0.861167
0.0,127,0.86413
0.0,148,0.867511
0.0,112,0.8701
0.0,35,0.870929
0.0,47,0.872033
0.0,60,0.873441
0.0,9,0.873685
0.0,528,0.885719
0.0,231,0.891006
0.0,17,0.891439
0.0,479,0.902473
0.0,18,0.902923
0.0,308,0.910036
0.0,232,0.915346
0.0,39,0.916264
0.0,206,0.920988
0.0,181,0.925145
0.0,776,0.942973
0.0,429,0.952902
0.0,110,0.955445
0.0,75,0.957186
0.0,17,0.957713
0.0,13,0.958148
0.0,332,0.966087
0.0,34,0.966908
0.0,9,0.967183
0.0,447,0.977588
0.0,834,0.996516
0.0,86,0.99849
0.0,15,0.998863
0.0,46,0.999943
0.0,95,1.00215
0.0,78,1.00398
0.0,173,1.008004
0.0,32,1.008766
0.0,323,1.016066
0.0,164,1.019855
0.0,23,1.020422
0.0,198,1.024914
0.0,137,1.028054
0.0,267,1.034139
0.0,516,1.045824
0.0,33,1.04662
0.0,150,1.050073
0.0,442,1.060106
0.0,39,1.061033
0.0,39,1.061952
0.0,671,1.077229
0.0,112,1.079806
0.0,159,1.083493
0.0,36,1.084352
0.0,42,1.085316
0.0,41,1.086273
0.0,50,1.087469
0.0,155,1.09105
0.0,12,1.091362
0.0,115,1.094004
0.0,267,1.100083
0.0,35,1.100915
0.0,8,1.101128
0.0,62,1.102574
0.0,9,1.10281
0.0,171,1.106739
0.0,227,1.111962
0.0,6,1.112138
0.0,371,1.120535
0.0,52,1.121872
0.0,16,1.122265
0.0,39,1.12318
0.0,80,1.125041
0.0,427,1.134737
0.0,27,1.135379
0.0,367,1.143731
0.0,124,1.146602
0.0,110,1.14912
0.0,114,1.151731
0.0,12,1.152046
0.0,10,1.152312
0.0,195,1.156741
0.0,384,1.165649
0.0,127,1.168558
0.0,100,1.170924
0.0,7,1.171116
0.0,110,1.173816
0.0,151,1.177417
0.0,143,1.180743
0.0,15,1.181124
0.0,736,1.199022
0.0,45,1.200104
0.0,16,1.2005
0.0,4,1.200625
0.0,30,1.20136
0.0,45,1.202409
0.0,167,1.206212
0.0,21,1.20673
0.0,192,1.211094
0.0,538,1.223391
0.0,2,1.223481
0.0,15,1.223857
0.0,21,1.224365
0.0,72,1.226024
0.0,65,1.227533
0.0,324,1.235147
0.0,588,1.248482
0.0,223,1.253531
0.0,55,1.254804
0.0,200,1.259426
0.0,129,1.262377
0.0,119,1.265119
0.0,715,1.281235
0.0,163,1.284967
0.0,5,1.285119
0.0,88,1.28716
0.0,59,1.288527
0.0,485,1.299527
0.0,495,1.310797
0.0,426,1.320514
0.0,172,1.324504
0.0,26,1.325137
0.0,38,1.326042
0.0,70,1.327646
0.0,538,1.339806
0.0,52,1.341032
0.0,344,1.348899
0.0,336,1.356573
0.0,420,1.366041
0.0,270,1.37219
0.0,163,1.375906
0.0,96,1.378117
0.0,119,1.380848
0.0,325,1.388243
0.0,863,1.408397
0.0,305,1.415504
0.0,36,1.416359
0.0,197,1.421394
0.0,86,1.423511
0.0,343,1.431444
0.0,273,1.43764
0.0,62,1.439085
0.0,176,1.443108
0.0,532,1.455144
0.0,53,1.456385
0.0,94,1.458552
0.0,556,1.471179
0.0,467,1.481767
0.0,26,1.482396
0.0,24,1.482975
0.0,227,1.488218
0.0,202,1.492877
0.0,29,1.493575
0.0,97,1.495867
0.0,542,1.50829
0.0,168,1.512151
0.0,421,1.521672
0.0,436,1.531518
0.0,372,1.540012
0.0,27,1.540663
0.0,75,1.542386
0.0,410,1.551669
0.0,137,1.554802
0.0,253,1.560578
0.0,73,1.562284
0.0,598,1.57584
0.0,158,1.579455
0.0,80,1.581296
0.0,33,1.582072
0.0,598,1.59562
0.0,70,1.597249
0.0,83,1.599174
0.0,10,1.599441
0.0,770,1.616886
0.0,261,1.623008
0.0,37,1.623891
0.0,30,1.624604
0.0,40,1.625535
0.0,29,1.62622
0.0,375,1.63493
0.0,85,1.636921
0.0,24,1.637501
0.0,247,1.643172
0.0,97,1.645412
0.0,776,1.663908
0.0,37,1.66481
0.0,397,1.67382
0.0,85,1.675793
0.0,83,1.677724
0.0,87,1.679724
0.0,250,1.685453
0.0,62,1.686896
0.0,19,1.687365
0.0,614,1.701301
0.0,9,1.701546
0.0,42,1.70254
0.0,82,1.704427
0.0,51,1.705608
0.0,143,1.7089
0.0,21,1.709415
0.0,477,1.720228
0.0,260,1.726146
0.0,29,1.726837
0.0,31,1.727585
0.0,281,1.733961
0.0,365,1.742239
0.0,69,1.743855
0.0,49,1.744989
0.0,30,1.745698
0.0,261,1.75163
0.0,99,1.753897
0.0,195,1.758359
0.0,9,1.758599
0.0,100,1.760927
0.0,4,1.761054
0.0,85,1.763034
0.0,229,1.768324
0.0,181,1.77246
0.0,294,1.779158
0.0,500,1.790475
0.0,166,1.794285
0.0,19,1.794759
0.0,66,1.796416
0.0,265,1.802724
0.0,241,1.808256
0.0,437,1.818219
0.0,29,1.818918
0.0,43,1.819928
0.0,8,1.820142
0.0,217,1.825081
0.0,54,1.826325
0.0,208,1.831049
0.0,42,1.832042
0.0,105,1.834451
0.0,97,1.836683
0.0,90,1.838747
0.0,96,1.841032
0.0,48,1.842168
0.0,113,1.844771
0.0,11,1.84506
0.0,136,1.848199
0.0,665,1.863412
0.0,56,1.864732
0.0,152,1.868457
0.0,110,1.870978
0.0,342,1.878996
0.0,46,1.88043
0.0,224,1.886342
0.0,93,1.888662
0.0,393,1.897688
0.0,13,1.898025
0.0,288,1.904531
0.0,97,1.906765
0.0,36,1.907617
0.0,288,1.914295
0.0,61,1.915798
0.0,325,1.923151
0.0,26,1.923793
0.0,117,1.926508
0.0,306,1.933471
0.0,263,1.939508
0.0,33,1.940298
0.0,810,1.958689
0.0,29,1.959389
0.0,185,1.963633
0.0,93,1.965771
0.0,94,1.967938
0.0,36,1.968792
0.0,106,1.971218
0.0,43,1.972265
0.0,450,1.982505
0.0,130,1.985496
0.0,28,1.986171
0.0,42,1.98715
0.0,96,1.989393
0.0,390,1.9984
0.0,122,2.001211
0.0,273,2.007446
0.0,16,2.007851
0.0,636,2.022201
0.0,53,2.023451
0.0,173,2.027415
0.0,2,2.027495
0.0,174,2.031538
0.0,391,2.040338
0.0,283,2.046777
0.0,27,2.047425
0.0,40,2.048363
0.0,159,2.051984
0.0,105,2.054422
0.0,598,2.068593
0.0,24,2.069281
0.0,439,2.079431
0.0,50,2.080618
0.0,94,2.082767
0.0,89,2.085011
0.0,243,2.090583
0.0,30,2.091297
0.0,278,2.097846
0.0,60,2.099251
0.0,243,2.104938
0.0,17,2.105359
0.0,435,2.115876
0.0,30,2.116611
0.0,63,2.118179
0.0,246,2.123938
0.0,46,2.125036
0.0,156,2.128628
0.0,173,2.132583
0.0,459,2.143021
0.0,11,2.143311
0.0,193,2.147706
0.0,161,2.151372
0.0,300,2.158221
0.0,4,2.158349
0.0,55,2.159626
0.0,96,2.161836
0.0,184,2.166047
0.0,56,2.167348
0.0,50,2.168522
0.0,285,2.17501
0.0,19,2.175483
0.0,34,2.1763
0.0,694,2.192265
0.0,353,2.200324
0.0,8,2.200551
0.0,6,2.200722
0.0,133,2.203776
0.0,109,2.206296
0.0,312,2.213383
0.0,38,2.214284
0.0,128,2.217358
0.0,94,2.219537
0.0,499,2.230924
0.0,20,2.231422
0.0,90,2.233496
0.0,214,2.238375
0.0,950,2.259973
0.0,133,2.263026
0.0,35,2.263865
0.0,100,2.266136
0.0,226,2.271241
0.0,112,2.273792
0.0,35,2.274621
0.0,61,2.276019
0.0,11,2.276299
0.0,255,2.282071
0.0,96,2.284287
0.0,7,2.284482
0.0,91,2.28658
0.0,267,2.292776
0.0,49,2.29393
0.0,555,2.306545
0.0,161,2.310262
0.0,61,2.31168
0.0,630,2.326334
0.0,21,2.326864
0.0,22,2.327394
0.0,422,2.337217
0.0,159,2.340855
0.0,271,2.347635
0.0,14,2.347999
0.0,46,2.349089
0.0,29,2.349772
0.0,71,2.35155
0.0,45,2.352614
0.0,65,2.354126
0.0,243,2.359699
0.0,149,2.363129
0.0,15,2.363508
0.0,460,2.373971
0.0,200,2.378561
0.0,124,2.381395
0.0,32,2.382162
0.0,519,2.393949
0.0,169,2.397825
0.0,234,2.403158
0.0,41,2.404272
0.0,241,2.410042
0.0,390,2.418849
0.0,46,2.420009
0.0,125,2.42287
0.0,236,2.428205
0.0,23,2.428759
0.0,51,2.429945
0.0,105,2.432355
0.0,33,2.433145
0.0,5,2.433291
0.0,67,2.434813
0.0,37,2.435695
0.0,106,2.438135
0.0,21,2.438643
0.0,24,2.439222
0.0,76,2.440983
0.0,134,2.444161
0.0,787,2.461879
0.0,47,2.462988
0.0,19,2.46346
0.0,338,2.471115
0.0,40,2.472057
0.0,57,2.473373
0.0,111,2.475915
0.0,150,2.479338
0.0,390,2.488297
0.0,303,2.495168
0.0,12,2.495485
0.0,96,2.497686
0.0,4,2.497811
0.0,1000,2.520467
0.0,50,2.52165
0.0,63,2.523104
0.0,50,2.52427
0.0,561,2.536863
0.0,73,2.53858
0.0,61,2.539989
0.0,28,2.540657
0.0,135,2.543777
0.0,692,2.559897
0.0,41,2.560874
0.0,226,2.566034
0.0,411,2.576437
0.0,405,2.58585
0.0,8,2.586078
0.0,257,2.591925
0.0,298,2.598789
0.0,62,2.600241
0.0,24,2.600837
0.0,580,2.614016
0.0,39,2.614939
0.0,131,2.617971
0.0,34,2.61878
0.0,860,2.638235
0.0,1000,2.660854
0.0,188,2.665168
0.0,53,2.666401
0.0,156,2.669954
0.0,11,2.670244
0.0,37,2.671221
0.0,296,2.677863
0.0,193,2.682276
0.0,149,2.685683
0.0,62,2.687125
0.0,146,2.690469
0.0,393,2.699312
0.0,78,2.701133
0.0,264,2.70714
0.0,355,2.715365
0.0,536,2.727552
0.0,216,2.732494
0.0,45,2.733547
0.0,392,2.742476
0.0,73,2.744196
0.0,50,2.745387
0.0,560,2.758302
0.0,76,2.760089
0.0,347,2.76811
0.0,13,2.768459
0.0,275,2.774764
0.0,150,2.778375
0.0,28,2.779048
0.0,313,2.786297
0.0,82,2.788393
0.0,100,2.790694
0.0,14,2.791048
0.0,86,2.793064
0.0,110,2.795608
0.0,294,2.802689
0.0,947,2.824857
0.0,255,2.830662
0.0,72,2.832327
0.0,140,2.835515
0.0,2,2.835594
0.0,362,2.84376
0.0,48,2.844902
0.0,100,2.847207
0.0,172,2.851127
0.0,67,2.852704
0.0,101,2.855052
0.0,55,2.856355
0.0,134,2.859432
0.0,1000,2.882148
0.0,122,2.884964
0.0,216,2.889921
0.0,28,2.890601
0.0,228,2.895806
0.0,26,2.896441
0.0,106,2.898948
0.0,85,2.900933
0.0,122,2.903735
