# {"t_start": 1641710349.7396638, "env_id": "Office-single-v0"} 
r,l,t
1.0,59,0.005192
0.0,16,0.006603
0.0,7,0.007226
0.0,23,0.009194
1.0,33,0.012538
0.0,35,0.015216
0.0,5,0.015664
1.0,9,0.016367
0.0,24,0.018056
0.0,19,0.01939
0.0,10,0.020096
1.0,11,0.020879
0.0,12,0.021723
0.0,21,0.023102
0.0,33,0.025214
0.0,46,0.028125
1.0,4,0.028409
0.0,39,0.030957
0.0,45,0.033787
1.0,13,0.034636
1.0,8,0.035166
1.0,4,0.035441
0.0,48,0.038482
0.0,17,0.039562
0.0,17,0.040634
1.0,4,0.040911
1.0,16,0.041926
1.0,4,0.042205
1.0,4,0.042481
0.0,93,0.048308
1.0,15,0.049278
1.0,4,0.049566
1.0,4,0.049845
0.0,155,0.059502
1.0,4,0.059784
0.0,84,0.065035
1.0,4,0.065321
1.0,7,0.06578
1.0,6,0.066176
1.0,7,0.066695
1.0,4,0.066976
1.0,4,0.067252
1.0,4,0.067527
1.0,4,0.067801
1.0,4,0.068074
1.0,6,0.06847
1.0,4,0.068744
1.0,4,0.069334
1.0,8,0.069856
1.0,4,0.070169
1.0,4,0.070445
1.0,8,0.070957
1.0,4,0.07123
1.0,4,0.071502
1.0,4,0.071773
1.0,4,0.072045
1.0,4,0.072318
1.0,4,0.07259
1.0,6,0.072983
1.0,4,0.073257
1.0,4,0.073532
1.0,4,0.073801
1.0,4,0.074074
1.0,6,0.07447
1.0,4,0.074745
1.0,6,0.075142
1.0,4,0.075415
1.0,6,0.075807
0.0,66,0.07991
1.0,6,0.080308
1.0,4,0.080584
1.0,4,0.080857
1.0,6,0.081247
1.0,8,0.081762
1.0,4,0.082035
1.0,4,0.082317
1.0,4,0.082593
1.0,4,0.082875
1.0,6,0.083275
1.0,4,0.083547
1.0,25,0.085107
1.0,4,0.085384
1.0,4,0.085658
1.0,4,0.085938
1.0,6,0.08643
1.0,6,0.086878
1.0,4,0.087149
1.0,6,0.087559
1.0,4,0.087895
1.0,4,0.088171
1.0,4,0.088444
1.0,4,0.088718
1.0,4,0.088994
1.0,4,0.089265
1.0,4,0.089536
1.0,4,0.089805
1.0,4,0.090079
1.0,6,0.09048
1.0,4,0.090754
1.0,4,0.091028
1.0,4,0.091301
1.0,8,0.091815
1.0,6,0.092204
1.0,4,0.092488
1.0,4,0.092763
1.0,4,0.093036
1.0,4,0.093309
1.0,4,0.093585
1.0,4,0.093858
1.0,4,0.094139
1.0,4,0.094415
1.0,4,0.094691
1.0,4,0.095015
1.0,6,0.095537
1.0,4,0.095899
1.0,4,0.09626
1.0,4,0.096644
1.0,6,0.097167
1.0,8,0.097695
1.0,4,0.097976
1.0,4,0.098264
1.0,4,0.098544
1.0,4,0.098824
1.0,4,0.099102
1.0,4,0.099392
1.0,4,0.099674
1.0,4,0.099952
1.0,4,0.100231
1.0,4,0.10052
1.0,4,0.100792
1.0,4,0.101068
1.0,4,0.101344
1.0,7,0.101798
1.0,4,0.102073
1.0,4,0.102358
1.0,4,0.102634
1.0,6,0.10303
1.0,4,0.103304
1.0,4,0.103577
1.0,8,0.104092
1.0,4,0.104366
1.0,4,0.104746
1.0,6,0.105143
1.0,6,0.105537
1.0,4,0.105812
1.0,4,0.106086
1.0,4,0.106366
1.0,4,0.106641
1.0,4,0.106917
1.0,4,0.107189
1.0,4,0.107466
1.0,4,0.107833
1.0,6,0.108281
1.0,4,0.108558
1.0,6,0.108954
1.0,4,0.109314
1.0,4,0.109589
1.0,4,0.109863
1.0,6,0.110267
1.0,4,0.110545
1.0,4,0.11082
1.0,6,0.111216
1.0,4,0.11149
1.0,4,0.111764
1.0,4,0.112038
1.0,4,0.112311
1.0,4,0.112585
1.0,8,0.113097
1.0,6,0.113489
1.0,7,0.113945
1.0,4,0.114224
1.0,6,0.114621
1.0,4,0.114908
1.0,4,0.115183
1.0,4,0.115461
1.0,4,0.115734
1.0,4,0.116008
1.0,10,0.116648
1.0,4,0.116923
1.0,6,0.117317
1.0,4,0.117591
1.0,4,0.117867
1.0,4,0.118144
1.0,4,0.11842
0.0,110,0.125184
1.0,4,0.125464
1.0,4,0.125742
1.0,6,0.126143
1.0,4,0.126422
1.0,4,0.126696
1.0,4,0.12697
1.0,4,0.127247
1.0,6,0.127643
1.0,6,0.12804
1.0,6,0.128437
1.0,4,0.128713
1.0,4,0.128987
1.0,8,0.129501
1.0,4,0.129778
1.0,4,0.130054
1.0,6,0.130452
1.0,4,0.130726
1.0,4,0.131011
1.0,4,0.131287
1.0,8,0.131827
1.0,4,0.132109
1.0,4,0.1324
0.0,80,0.137624
1.0,4,0.137902
1.0,4,0.138221
1.0,6,0.138618
1.0,4,0.138893
1.0,4,0.139169
1.0,4,0.139441
1.0,4,0.139711
1.0,4,0.139982
1.0,4,0.140256
1.0,4,0.140529
1.0,4,0.140802
1.0,4,0.141075
0.0,141,0.149931
1.0,4,0.150222
1.0,4,0.150503
1.0,4,0.150778
1.0,8,0.151292
1.0,4,0.151567
1.0,4,0.151842
1.0,4,0.152113
1.0,6,0.152505
1.0,4,0.15278
1.0,4,0.153055
1.0,4,0.153328
1.0,6,0.153724
1.0,4,0.154
1.0,4,0.154284
1.0,4,0.15456
1.0,4,0.154833
1.0,4,0.155107
1.0,4,0.155382
1.0,4,0.155659
1.0,4,0.155934
1.0,4,0.15621
1.0,4,0.156501
1.0,8,0.157037
1.0,4,0.157335
1.0,4,0.157611
1.0,4,0.157886
1.0,4,0.158171
1.0,4,0.158449
1.0,4,0.158725
1.0,6,0.159117
1.0,4,0.159389
1.0,4,0.159669
1.0,10,0.160308
1.0,4,0.160583
1.0,4,0.160861
1.0,6,0.161258
1.0,4,0.161544
1.0,4,0.161831
1.0,4,0.162195
1.0,4,0.162525
1.0,4,0.162801
1.0,4,0.163095
1.0,6,0.163673
1.0,4,0.16404
1.0,4,0.164417
1.0,4,0.164791
1.0,6,0.165326
1.0,4,0.165696
1.0,4,0.166068
1.0,4,0.166481
0.0,93,0.173411
1.0,4,0.173701
1.0,4,0.173982
1.0,4,0.174271
1.0,6,0.174677
1.0,6,0.175083
1.0,4,0.175365
1.0,4,0.175644
1.0,6,0.176049
1.0,4,0.176342
1.0,4,0.176615
1.0,4,0.176891
1.0,6,0.177286
1.0,4,0.177561
1.0,4,0.177836
1.0,4,0.178117
1.0,4,0.178394
1.0,6,0.178792
1.0,4,0.179066
1.0,4,0.179348
1.0,4,0.179627
1.0,6,0.180082
1.0,4,0.18037
1.0,10,0.181008
1.0,4,0.181284
1.0,4,0.181558
1.0,4,0.18183
1.0,6,0.182268
1.0,4,0.182544
1.0,4,0.182828
1.0,4,0.183148
1.0,4,0.183439
1.0,4,0.183717
1.0,4,0.183994
1.0,4,0.184265
1.0,4,0.184539
1.0,4,0.184846
1.0,4,0.185172
1.0,4,0.185447
1.0,4,0.185723
1.0,4,0.186
1.0,4,0.186345
1.0,4,0.186633
1.0,4,0.186911
0.0,122,0.194945
1.0,6,0.195352
1.0,4,0.195631
1.0,4,0.195907
1.0,4,0.196185
1.0,17,0.197263
1.0,7,0.197722
1.0,8,0.198246
1.0,4,0.198524
1.0,4,0.198802
1.0,4,0.199078
1.0,4,0.199353
1.0,4,0.199628
1.0,4,0.199907
1.0,4,0.200181
1.0,6,0.200576
1.0,4,0.200855
1.0,4,0.20114
1.0,6,0.20154
1.0,4,0.201818
1.0,4,0.202092
1.0,4,0.202375
1.0,4,0.202649
1.0,4,0.202923
1.0,4,0.203197
1.0,6,0.203587
1.0,4,0.203863
1.0,4,0.20414
1.0,4,0.204416
1.0,4,0.204691
1.0,4,0.204964
1.0,4,0.205239
1.0,4,0.205514
1.0,4,0.205789
1.0,4,0.206201
1.0,7,0.206734
1.0,4,0.207015
1.0,4,0.207306
1.0,4,0.207586
1.0,4,0.207867
1.0,4,0.208151
1.0,4,0.208442
1.0,4,0.208716
1.0,6,0.209115
1.0,4,0.209545
1.0,4,0.209837
1.0,4,0.210139
1.0,4,0.210438
1.0,4,0.210715
1.0,4,0.210998
1.0,6,0.211406
1.0,4,0.211685
1.0,4,0.211957
1.0,4,0.212229
1.0,4,0.212502
1.0,4,0.212776
1.0,4,0.213049
1.0,4,0.213323
1.0,4,0.213598
1.0,4,0.213872
1.0,6,0.214278
1.0,8,0.214798
1.0,4,0.215074
1.0,4,0.215348
1.0,4,0.215621
1.0,4,0.215895
1.0,4,0.216169
1.0,7,0.216646
1.0,6,0.21706
1.0,4,0.21734
1.0,6,0.217741
1.0,4,0.218048
1.0,4,0.218365
1.0,4,0.218644
1.0,4,0.218922
0.0,55,0.22248
1.0,4,0.2228
1.0,4,0.223092
1.0,4,0.223365
1.0,4,0.223641
1.0,4,0.224
1.0,4,0.224277
1.0,4,0.224553
1.0,4,0.224827
1.0,4,0.225099
1.0,4,0.225374
1.0,4,0.225649
1.0,8,0.226174
1.0,4,0.226454
1.0,4,0.226728
1.0,4,0.22701
1.0,4,0.227296
1.0,4,0.227569
1.0,6,0.227964
1.0,4,0.228239
1.0,4,0.228518
1.0,4,0.228796
1.0,6,0.229193
1.0,4,0.229485
1.0,6,0.229892
1.0,4,0.230182
1.0,6,0.230594
1.0,6,0.230993
1.0,6,0.23139
1.0,4,0.231667
1.0,4,0.231941
1.0,4,0.232305
1.0,4,0.232669
1.0,4,0.233028
1.0,6,0.233576
1.0,4,0.233958
1.0,4,0.23426
1.0,4,0.234559
1.0,4,0.234847
1.0,4,0.235128
1.0,4,0.235413
1.0,6,0.235816
1.0,4,0.236098
1.0,4,0.236381
1.0,4,0.236662
1.0,4,0.236944
1.0,4,0.237223
1.0,4,0.237502
1.0,4,0.237783
1.0,4,0.238063
1.0,4,0.238362
1.0,4,0.23864
1.0,4,0.238917
1.0,6,0.239313
1.0,4,0.239589
1.0,6,0.239985
1.0,4,0.240259
1.0,4,0.240552
1.0,4,0.240832
1.0,4,0.241114
1.0,4,0.24144
1.0,4,0.241714
1.0,8,0.242238
1.0,4,0.242518
1.0,4,0.242792
1.0,4,0.243073
1.0,4,0.243393
1.0,8,0.243972
1.0,4,0.244251
1.0,4,0.244527
1.0,4,0.244801
1.0,6,0.245199
1.0,4,0.245475
1.0,4,0.245751
1.0,4,0.246027
1.0,6,0.246466
1.0,4,0.246744
1.0,4,0.24702
1.0,4,0.247296
1.0,4,0.24757
1.0,4,0.247846
1.0,4,0.248121
1.0,6,0.248553
1.0,6,0.249058
1.0,4,0.249369
1.0,4,0.249696
1.0,6,0.250181
1.0,8,0.250703
1.0,4,0.250979
1.0,6,0.251374
1.0,4,0.251649
1.0,4,0.251924
1.0,6,0.252321
1.0,4,0.252595
1.0,6,0.252992
1.0,4,0.253268
1.0,8,0.25379
1.0,8,0.254313
1.0,4,0.254592
1.0,6,0.254987
1.0,4,0.255263
1.0,4,0.255538
1.0,4,0.255898
1.0,4,0.256174
1.0,4,0.256451
1.0,4,0.256725
1.0,4,0.257
1.0,4,0.257276
1.0,4,0.257552
