# {"t_start": 1640944062.26799, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001331
0.0,17,0.003048
0.0,28,0.005724
0.0,42,0.009682
0.0,25,0.012128
0.0,25,0.014309
0.0,22,0.016245
0.0,40,0.019796
0.0,84,0.026726
0.0,18,0.02821
0.0,74,0.034194
0.0,103,0.042528
0.0,40,0.045806
0.0,80,0.052273
0.0,26,0.054387
0.0,61,0.059457
0.0,50,0.063512
0.0,124,0.073542
0.0,82,0.080297
0.0,12,0.081306
0.0,102,0.089813
0.0,91,0.097273
0.0,116,0.10662
0.0,118,0.116735
0.0,168,0.131141
0.0,101,0.139445
0.0,26,0.141672
0.0,85,0.148643
0.0,123,0.159005
0.0,131,0.169979
0.0,43,0.173696
0.0,168,0.187751
0.0,613,0.237612
0.0,440,0.273972
0.0,119,0.283637
0.0,276,0.306365
0.0,24,0.308344
0.0,232,0.327132
1.0,330,0.354034
1.0,54,0.358775
0.0,2,0.358971
0.0,36,0.361996
0.0,128,0.372473
0.0,23,0.37436
0.0,304,0.399295
0.0,5,0.399776
0.0,13,0.400846
0.0,308,0.426519
0.0,7,0.427126
0.0,289,0.45104
0.0,23,0.453024
0.0,99,0.461311
0.0,24,0.463308
0.0,212,0.480544
0.0,234,0.499553
0.0,66,0.504908
0.0,26,0.507073
0.0,55,0.511742
0.0,235,0.531255
0.0,38,0.534562
1.0,70,0.540372
0.0,94,0.547987
0.0,261,0.569821
0.0,86,0.576792
0.0,86,0.584001
1.0,393,0.616732
0.0,307,0.641846
0.0,380,0.672757
0.0,44,0.676408
0.0,96,0.684187
0.0,879,0.756969
0.0,204,0.773975
0.0,86,0.781073
0.0,338,0.808843
0.0,52,0.813014
1.0,33,0.81575
0.0,528,0.859127
0.0,94,0.867094
0.0,65,0.872401
1.0,54,0.876752
0.0,274,0.898902
0.0,16,0.900226
0.0,10,0.901063
0.0,237,0.920552
0.0,11,0.921473
0.0,17,0.922982
0.0,14,0.92414
0.0,85,0.931026
0.0,112,0.940541
0.0,39,0.94373
1.0,34,0.946487
