episodes,steps,total reward
81,10000,0.0
141,20000,0.0
197,30000,0.0
261,40000,0.0
308,50000,0.0
357,60000,0.0
406,70000,0.0
446,80000,0.0
488,90000,0.0
535,100000,0.0
596,110000,0.0
650,120000,0.0
703,130000,0.0
755,140000,0.0
805,150000,0.0
854,160000,0.0
896,170000,0.0
950,180000,0.0
1003,190000,0.0
1048,200000,0.0
1106,210000,0.0
1149,220000,0.0
1206,230000,0.0
1261,240000,0.0
1314,250000,0.0
1361,260000,0.0
1399,270000,0.0
1461,280000,0.0
1499,290000,0.0
1557,300000,0.0
1611,310000,0.0
1665,320000,0.0
1714,330000,0.0
1774,340000,0.0
1818,350000,0.0
1859,360000,0.0
1901,370000,0.0
1948,380000,0.0
1998,390000,0.0
2046,400000,0.0
2095,410000,0.0
2155,420000,0.0
2209,430000,0.0
2254,440000,0.0
2304,450000,0.0
2348,460000,0.0
2396,470000,0.0
2453,480000,0.0
2517,490000,0.0
2572,500000,0.0
2612,510000,0.0
2665,520000,0.0
2707,530000,0.0
2763,540000,0.0
2809,550000,0.0
2861,560000,0.0
2913,570000,0.0
2965,580000,0.0
3021,590000,0.0
3072,600000,0.0
3122,610000,0.0
3161,620000,0.0
3217,630000,0.0
3267,640000,0.0
3318,650000,0.0
3359,660000,0.0
3396,670000,0.0
3449,680000,0.0
3499,690000,0.0
3550,700000,0.0
3605,710000,0.0
3649,720000,0.0
3701,730000,0.0
3756,740000,0.0
3797,750000,0.0
3842,760000,0.0
3901,770000,0.0
3954,780000,0.0
3997,790000,0.0
4054,800000,0.0
4098,810000,0.0
4150,820000,0.0
4201,830000,0.0
4258,840000,0.0
4313,850000,0.0
4368,860000,0.0
4419,870000,0.0
4472,880000,0.0
4535,890000,0.0
4594,900000,0.0
4640,910000,0.0
4681,920000,0.0
4723,930000,0.0
4767,940000,0.0
4821,950000,0.0
4867,960000,0.0
4924,970000,0.0
4969,980000,0.0
5031,990000,0.0
5069,1000000,0.0
