# {"t_start": 1643147746.6985106, "env_id": "Office-single-v0"} 
r,l,t
0.0,320,22.470337
0.0,214,22.516412
0.0,228,22.565303
0.0,8,22.567105
0.0,179,22.605631
0.0,517,22.717934
0.0,194,22.759781
0.0,9,22.761752
0.0,171,22.798389
0.0,174,22.83586
0.0,117,22.861472
0.0,10,22.86365
0.0,281,22.924239
0.0,446,23.020561
0.0,62,23.033889
0.0,394,23.118762
0.0,431,23.211709
0.0,93,23.231622
0.0,544,23.348937
0.0,28,23.354969
0.0,69,23.369911
0.0,332,23.44157
0.0,194,23.483393
0.0,118,23.508907
0.0,200,23.552299
0.0,186,23.592414
0.0,38,23.600562
0.0,36,23.608282
0.0,88,23.628194
0.0,6,23.629522
0.0,68,23.644047
0.0,23,23.649011
0.0,52,23.660102
0.0,2,23.66056
0.0,132,23.688916
0.0,18,23.692826
0.0,223,23.741045
0.0,136,23.770815
0.0,289,23.833543
0.0,502,23.942387
0.0,388,24.026169
0.0,44,24.035584
0.0,24,24.040761
0.0,43,24.050085
0.0,68,24.064665
0.0,18,24.068571
0.0,47,24.078774
0.0,67,24.093147
0.0,26,24.098698
0.0,210,24.143817
0.0,169,24.180354
0.0,331,24.251657
0.0,113,24.276027
0.0,42,24.285033
0.0,65,24.299032
0.0,263,24.35604
0.0,786,24.525999
0.0,28,24.532156
0.0,71,24.547451
0.0,424,24.638628
0.0,194,24.680281
0.0,217,24.727072
0.0,155,24.760335
0.0,276,24.820322
0.0,164,24.855495
0.0,103,24.877679
0.0,73,24.893299
0.0,13,24.896115
0.0,354,24.972366
0.0,272,25.030997
0.0,38,25.039166
0.0,119,25.064854
0.0,496,25.171285
0.0,553,25.290074
0.0,252,25.344216
0.0,249,25.397663
0.0,595,25.526403
0.0,175,25.563936
0.0,53,25.575555
0.0,73,25.591353
0.0,294,25.654722
0.0,15,25.65799
0.0,72,25.673587
0.0,124,25.700331
0.0,31,25.707097
0.0,23,25.712073
0.0,95,25.73257
0.0,43,25.741881
0.0,91,25.761515
0.0,130,25.789597
0.0,117,25.814898
0.0,467,25.917168
0.0,34,25.924538
0.0,56,25.936989
0.0,12,25.939622
0.0,295,26.004816
0.0,79,26.022261
0.0,97,26.043349
0.0,13,26.046286
0.0,36,26.054099
0.0,126,26.081359
0.0,20,26.085713
0.0,41,26.094603
0.0,1000,26.311337
0.0,417,26.401456
0.0,296,26.465592
0.0,8,26.467353
0.0,41,26.476235
0.0,169,26.51288
0.0,813,26.688807
0.0,70,26.703941
0.0,20,26.708261
0.0,241,26.760226
0.0,732,26.918454
0.0,109,26.941802
0.0,409,27.030193
0.0,156,27.063954
0.0,39,27.072328
0.0,285,27.133969
0.0,583,27.259984
0.0,14,27.263031
0.0,28,27.269073
0.0,67,27.283529
0.0,505,27.39309
0.0,26,27.398751
0.0,163,27.434005
0.0,158,27.468114
0.0,41,27.476991
0.0,313,27.544649
0.0,536,27.660444
0.0,36,27.668229
0.0,190,27.709332
0.0,517,27.82106
0.0,334,27.892791
0.0,7,27.894325
0.0,133,27.922837
0.0,44,27.932317
0.0,6,27.93368
0.0,13,27.936503
0.0,73,27.952231
0.0,10,27.954406
0.0,79,27.971566
0.0,79,27.988697
0.0,327,28.059813
0.0,127,28.087473
0.0,721,28.242909
0.0,163,28.278098
0.0,2,28.278554
0.0,108,28.301886
0.0,100,28.323484
0.0,18,28.327413
0.0,189,28.368263
0.0,147,28.400096
0.0,158,28.43429
0.0,34,28.441661
0.0,193,28.483322
0.0,48,28.493712
0.0,29,28.500012
0.0,469,28.6017
0.0,15,28.604944
0.0,230,28.654727
0.0,16,28.658213
0.0,92,28.678023
0.0,322,28.747781
0.0,34,28.755093
0.0,95,28.775585
0.0,246,28.828714
0.0,268,28.88751
0.0,36,28.895267
0.0,18,28.899112
0.0,150,28.931514
0.0,133,28.960253
0.0,113,28.98456
0.0,43,28.993849
0.0,352,29.069914
0.0,969,29.279516
0.0,294,29.343099
0.0,51,29.354061
0.0,123,29.380449
0.0,49,29.390928
0.0,8,29.392667
0.0,204,29.436565
0.0,278,29.496494
0.0,104,29.518799
0.0,265,29.575759
0.0,71,29.590915
0.0,104,29.613323
0.0,98,29.634356
0.0,224,29.682321
0.0,399,29.768004
0.0,43,29.7772
0.0,726,29.93339
0.0,269,29.991112
0.0,804,30.164167
0.0,77,30.180589
0.0,240,30.232005
0.0,137,30.261968
0.0,62,30.275592
0.0,67,30.290095
0.0,7,30.291623
0.0,51,30.302457
0.0,365,30.381366
0.0,32,30.388247
0.0,17,30.392022
0.0,8,30.393757
0.0,201,30.436875
0.0,95,30.457313
0.0,89,30.47651
0.0,33,30.483609
0.0,277,30.543583
0.0,15,30.546833
0.0,26,30.552388
0.0,638,30.689931
0.0,128,30.71758
0.0,785,30.886135
0.0,54,30.897738
0.0,37,30.905678
0.0,506,31.015286
0.0,369,31.094363
0.0,23,31.099322
0.0,319,31.167941
0.0,72,31.183309
0.0,39,31.191799
0.0,49,31.202295
0.0,178,31.240663
0.0,477,31.343148
0.0,294,31.406285
0.0,195,31.448251
0.0,33,31.455325
0.0,103,31.477332
0.0,158,31.511408
0.0,330,31.582659
0.0,270,31.640604
0.0,133,31.669119
0.0,55,31.680895
0.0,240,31.732338
0.0,500,31.839634
0.0,833,32.019382
0.0,313,32.086443
0.0,90,32.105651
0.0,128,32.133081
0.0,201,32.175961
0.0,8,32.177698
0.0,337,32.249849
0.0,427,32.341858
0.0,88,32.360873
0.0,251,32.415398
0.0,60,32.42865
0.0,175,32.466343
0.0,9,32.468297
0.0,242,32.520516
0.0,421,32.611032
0.0,204,32.654973
0.0,30,32.661483
0.0,54,32.673084
0.0,90,32.692342
0.0,510,32.802181
0.0,163,32.83719
0.0,130,32.865104
0.0,761,33.02899
0.0,359,33.106009
0.0,340,33.179635
0.0,104,33.201927
0.0,42,33.21093
0.0,239,33.262349
0.0,281,33.322744
0.0,313,33.390512
0.0,78,33.407365
0.0,47,33.417569
0.0,185,33.457267
0.0,792,33.627647
0.0,36,33.635303
0.0,256,33.690202
0.0,91,33.709581
0.0,503,33.81733
0.0,23,33.822272
0.0,219,33.869866
0.0,1000,34.084932
0.0,52,34.096109
0.0,378,34.176906
0.0,68,34.191461
0.0,83,34.209214
0.0,171,34.245821
0.0,86,34.264287
0.0,194,34.305859
0.0,88,34.324801
0.0,8,34.326545
0.0,52,34.337658
0.0,371,34.417447
0.0,51,34.428269
0.0,29,34.434578
0.0,88,34.453477
0.0,30,34.459916
0.0,17,34.463572
0.0,171,34.500497
0.0,541,34.618017
0.0,475,34.720593
0.0,510,34.830554
0.0,687,34.97866
0.0,48,34.988977
0.0,172,35.026033
0.0,75,35.042103
0.0,125,35.068799
0.0,160,35.10313
0.0,258,35.158508
0.0,157,35.192146
0.0,38,35.200304
0.0,58,35.21275
0.0,106,35.23542
0.0,822,35.412293
0.0,33,35.419534
0.0,337,35.491858
0.0,727,35.64834
0.0,23,35.653297
0.0,183,35.69243
0.0,102,35.71421
0.0,431,35.806796
0.0,45,35.816387
0.0,61,35.829474
0.0,97,35.850285
0.0,507,35.959252
0.0,132,35.987736
0.0,24,35.992981
0.0,14,35.996377
0.0,96,36.017212
0.0,106,36.03994
0.0,71,36.055133
0.0,579,36.179648
0.0,27,36.18541
0.0,254,36.240051
0.0,77,36.256673
0.0,65,36.270697
0.0,521,36.383028
0.0,401,36.469122
0.0,306,36.535118
0.0,318,36.603496
0.0,35,36.610987
0.0,439,36.705788
0.0,68,36.720546
0.0,237,36.771778
0.0,318,36.840331
0.0,145,36.871444
0.0,39,36.879884
0.0,314,36.947265
0.0,2,36.947727
0.0,29,36.953927
0.0,138,36.983598
0.0,33,36.990678
0.0,77,37.007391
0.0,19,37.011489
0.0,748,37.172611
0.0,140,37.20266
0.0,64,37.216314
0.0,335,37.288405
0.0,474,37.390567
0.0,39,37.398894
0.0,25,37.404273
0.0,151,37.436743
0.0,46,37.446614
0.0,37,37.454548
0.0,23,37.459483
0.0,611,37.591134
0.0,233,37.641152
0.0,23,37.646209
0.0,50,37.656866
0.0,576,37.78056
0.0,30,37.787022
0.0,365,37.865567
0.0,265,37.92289
0.0,111,37.946672
0.0,650,38.087077
0.0,63,38.100703
0.0,122,38.126826
0.0,207,38.171223
0.0,242,38.223191
0.0,15,38.226439
0.0,38,38.234615
0.0,456,38.332847
0.0,107,38.355921
0.0,35,38.363456
0.0,25,38.368919
0.0,120,38.394758
0.0,105,38.417358
0.0,453,38.515133
0.0,12,38.517889
0.0,514,38.628446
0.0,146,38.659988
0.0,68,38.674597
0.0,552,38.793691
0.0,162,38.828424
0.0,30,38.834851
0.0,258,38.892057
0.0,60,38.905092
0.0,129,38.932845
0.0,17,38.936532
0.0,58,38.948997
0.0,35,38.956479
0.0,6,38.957784
0.0,301,39.02269
0.0,458,39.121583
0.0,812,39.296015
0.0,203,39.339473
0.0,10,39.341619
0.0,57,39.353893
0.0,62,39.367239
0.0,22,39.37206
0.0,110,39.395685
0.0,473,39.497516
0.0,93,39.517571
0.0,119,39.543145
0.0,157,39.576821
0.0,137,39.606035
0.0,72,39.62159
0.0,387,39.70486
0.0,42,39.713897
0.0,276,39.773363
0.0,398,39.859165
0.0,69,39.87388
0.0,455,39.971653
0.0,65,39.985724
0.0,74,40.001829
0.0,66,40.015988
0.0,66,40.030293
0.0,62,40.043644
0.0,242,40.09568
0.0,294,40.158946
0.0,429,40.251069
0.0,23,40.256124
0.0,262,40.312535
0.0,62,40.325868
0.0,256,40.381314
0.0,55,40.393045
0.0,75,40.409253
0.0,40,40.417929
0.0,24,40.423083
0.0,1000,40.639445
0.0,82,40.657075
0.0,407,40.744488
0.0,563,40.865859
0.0,486,40.970626
0.0,6,40.972009
0.0,64,40.985677
0.0,56,40.998103
0.0,6,40.999451
0.0,178,41.038718
0.0,68,41.053517
0.0,337,41.126284
0.0,162,41.161022
0.0,12,41.16364
0.0,622,41.297391
0.0,274,41.356363
0.0,539,41.472254
0.0,238,41.524221
0.0,119,41.549716
0.0,142,41.580154
0.0,171,41.616744
0.0,115,41.641418
0.0,15,41.644676
0.0,42,41.653696
0.0,242,41.705492
0.0,30,41.711916
0.0,251,41.765878
0.0,678,41.911875
0.0,82,41.929507
0.0,51,41.940418
0.0,33,41.947481
0.0,560,42.068188
0.0,51,42.079036
0.0,72,42.094461
0.0,235,42.144959
0.0,119,42.170489
0.0,52,42.181709
0.0,792,42.351748
0.0,94,42.372023
0.0,70,42.387146
0.0,119,42.41254
0.0,9,42.41448
0.0,698,42.564658
0.0,44,42.574095
0.0,129,42.601682
0.0,389,42.68515
0.0,373,42.765719
0.0,402,42.852473
0.0,334,42.924374
0.0,84,42.942528
0.0,87,42.961164
0.0,13,42.963974
0.0,203,43.008149
0.0,476,43.110538
0.0,288,43.173069
0.0,572,43.296812
0.0,25,43.302209
0.0,52,43.31334
0.0,255,43.368247
0.0,43,43.377504
0.0,95,43.397928
0.0,129,43.425658
0.0,67,43.440086
0.0,8,43.44183
0.0,88,43.460716
0.0,294,43.524307
0.0,700,43.675144
0.0,681,43.821609
0.0,208,43.866777
0.0,143,43.898207
0.0,50,43.909005
0.0,2,43.909462
0.0,74,43.925312
0.0,17,43.928995
0.0,258,43.98473
0.0,72,44.000685
0.0,437,44.094972
0.0,321,44.164069
0.0,22,44.168813
0.0,95,44.189223
0.0,18,44.193104
0.0,108,44.21628
0.0,57,44.228623
0.0,63,44.24216
0.0,212,44.287788
0.0,101,44.30952
0.0,251,44.363778
0.0,123,44.39027
0.0,56,44.4023
0.0,200,44.445393
0.0,24,44.450653
0.0,27,44.456445
0.0,155,44.489903
0.0,170,44.526676
0.0,922,44.726362
0.0,37,44.734369
0.0,308,44.800827
0.0,20,44.805182
0.0,100,44.826785
0.0,77,44.843476
0.0,4,44.844373
0.0,498,44.952795
0.0,752,45.116527
0.0,34,45.123911
0.0,170,45.160872
0.0,31,45.167747
0.0,29,45.174046
0.0,107,45.197044
0.0,194,45.239363
0.0,63,45.253982
0.0,215,45.300772
0.0,46,45.310724
0.0,98,45.33263
0.0,32,45.339719
0.0,150,45.37277
0.0,22,45.377635
0.0,140,45.408314
0.0,121,45.434656
0.0,19,45.43881
0.0,123,45.465524
0.0,201,45.509288
0.0,1000,45.72664
0.0,504,45.836031
0.0,156,45.869674
0.0,14,45.872738
0.0,426,45.96505
0.0,186,46.005744
0.0,196,46.048677
0.0,291,46.111356
0.0,215,46.157881
0.0,86,46.1764
0.0,136,46.205585
0.0,55,46.217482
0.0,368,46.297076
0.0,700,46.449151
0.0,279,46.509206
0.0,460,46.609155
0.0,65,46.62307
0.0,300,46.688081
0.0,126,46.715188
0.0,20,46.719635
0.0,169,46.756254
0.0,371,46.836742
0.0,789,47.0081
0.0,99,47.029544
0.0,239,47.081226
0.0,115,47.106133
0.0,168,47.142383
0.0,382,47.22497
0.0,261,47.281092
0.0,48,47.291519
0.0,359,47.368687
0.0,95,47.389075
0.0,298,47.453194
0.0,16,47.456663
0.0,195,47.49907
0.0,25,47.504694
0.0,210,47.550574
0.0,522,47.663447
0.0,315,47.731394
0.0,191,47.772468
0.0,112,47.796771
0.0,509,47.906423
0.0,211,47.951881
0.0,4,47.952779
0.0,27,47.958601
0.0,608,48.090408
0.0,184,48.130081
0.0,107,48.153062
0.0,356,48.229996
0.0,459,48.328958
0.0,79,48.345993
0.0,69,48.360795
0.0,88,48.379972
0.0,273,48.438909
0.0,32,48.445818
0.0,298,48.510834
0.0,19,48.514936
0.0,75,48.531184
0.0,80,48.548376
0.0,42,48.557425
0.0,363,48.635817
0.0,820,48.813442
0.0,61,48.826546
0.0,58,48.838988
0.0,202,48.882967
0.0,177,48.921088
0.0,49,48.931583
0.0,35,48.939149
0.0,63,48.952775
0.0,140,48.98273
0.0,2,48.983188
0.0,23,48.988178
0.0,33,48.995341
0.0,30,49.001857
0.0,2,49.002311
0.0,31,49.00898
0.0,13,49.011791
0.0,256,49.067014
0.0,29,49.073294
0.0,163,49.10882
0.0,7,49.110358
0.0,537,49.226261
0.0,105,49.24883
0.0,125,49.275716
0.0,25,49.281111
0.0,302,49.346527
0.0,8,49.348284
0.0,990,49.562017
0.0,269,49.619937
0.0,30,49.626417
0.0,15,49.629722
0.0,340,49.703636
0.0,308,49.769758
0.0,357,49.847137
0.0,43,49.856485
0.0,845,50.038374
0.0,80,50.055576
0.0,27,50.061402
0.0,17,50.065046
0.0,15,50.068288
0.0,38,50.076422
0.0,816,50.25241
0.0,31,50.259049
0.0,67,50.273481
0.0,203,50.317076
0.0,100,50.338555
0.0,48,50.34895
0.0,73,50.36463
0.0,20,50.368936
0.0,5,50.370032
0.0,128,50.397502
0.0,272,50.456147
0.0,600,50.585795
0.0,92,50.605504
0.0,365,50.684391
0.0,229,50.733854
0.0,111,50.757725
0.0,8,50.75946
0.0,258,50.815063
0.0,446,50.911167
0.0,35,50.918819
0.0,37,50.926745
0.0,24,50.931911
0.0,129,50.959749
0.0,41,50.968565
0.0,39,50.976964
0.0,235,51.028339
0.0,12,51.030948
0.0,74,51.046894
0.0,17,51.050582
0.0,451,51.147926
0.0,227,51.196844
0.0,24,51.201968
0.0,39,51.210296
0.0,29,51.21657
0.0,19,51.22069
0.0,246,51.273595
0.0,53,51.284935
0.0,85,51.303226
0.0,443,51.399046
0.0,16,51.402543
0.0,118,51.428015
0.0,416,51.518073
0.0,1000,51.733561
0.0,150,51.7657
0.0,89,51.784849
0.0,549,51.903907
0.0,181,51.942877
0.0,190,51.983853
