# {"t_start": 1641655329.6761255, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000874
0.0,55,0.00242
0.0,40,0.003511
0.0,8,0.003808
0.0,30,0.004588
0.0,9,0.004917
0.0,2,0.005004
0.0,14,0.005411
0.0,28,0.006391
0.0,11,0.006717
0.0,72,0.008784
0.0,16,0.009225
0.0,15,0.009688
0.0,46,0.010929
0.0,10,0.011223
0.0,52,0.012768
0.0,35,0.013736
0.0,12,0.014086
0.0,4,0.014222
0.0,12,0.01457
0.0,18,0.015057
0.0,17,0.015518
0.0,9,0.015785
0.0,53,0.017194
0.0,13,0.017605
0.0,35,0.018548
0.0,26,0.019286
0.0,2,0.019371
0.0,47,0.020645
0.0,13,0.021002
0.0,27,0.021724
0.0,16,0.022165
0.0,33,0.023031
0.0,49,0.024293
0.0,40,0.025341
0.0,12,0.025706
0.0,16,0.026149
0.0,18,0.026643
0.0,43,0.027949
0.0,24,0.028831
0.0,51,0.03023
0.0,50,0.03152
0.0,35,0.032437
0.0,33,0.03331
0.0,18,0.033813
0.0,80,0.035958
0.0,37,0.036932
0.0,38,0.037963
0.0,104,0.040624
0.0,64,0.04241
0.0,50,0.043872
0.0,43,0.044993
0.0,33,0.045897
0.0,59,0.047421
0.0,25,0.048101
0.0,19,0.048622
0.0,31,0.049562
0.0,177,0.054242
0.0,72,0.056339
0.0,34,0.057243
0.0,16,0.057721
0.0,16,0.058164
0.0,116,0.061151
0.0,12,0.061497
1.0,79,0.063577
0.0,20,0.064581
0.0,22,0.065184
0.0,37,0.066259
0.0,25,0.066934
0.0,31,0.067738
0.0,42,0.068846
0.0,8,0.069085
0.0,34,0.06996
0.0,59,0.071481
0.0,112,0.074434
0.0,32,0.075352
0.0,78,0.077322
0.0,24,0.077982
0.0,32,0.078825
0.0,26,0.079618
0.0,10,0.0799
0.0,9,0.080161
0.0,147,0.084195
0.0,39,0.085252
1.0,78,0.087511
0.0,69,0.089683
0.0,21,0.090259
0.0,92,0.0926
0.0,30,0.093398
0.0,2,0.09348
0.0,128,0.096856
0.0,34,0.097782
1.0,56,0.099246
0.0,68,0.100983
0.0,26,0.101703
0.0,181,0.106684
0.0,32,0.107543
0.0,42,0.108685
0.0,38,0.109883
0.0,14,0.110277
1.0,69,0.112322
0.0,75,0.114324
0.0,117,0.117465
0.0,18,0.117992
1.0,33,0.118872
0.0,89,0.121213
0.0,52,0.122604
0.0,55,0.124025
0.0,15,0.124442
0.0,49,0.125719
0.0,43,0.126851
0.0,23,0.127514
0.0,69,0.129308
0.0,16,0.129791
0.0,47,0.131018
0.0,70,0.132836
1.0,64,0.13453
0.0,10,0.134861
0.0,63,0.136501
0.0,32,0.137507
1.0,60,0.139209
0.0,83,0.141351
0.0,79,0.143476
0.0,21,0.144049
1.0,27,0.144769
0.0,252,0.15156
0.0,59,0.153115
0.0,42,0.154239
0.0,61,0.155933
0.0,102,0.158649
0.0,29,0.159423
0.0,65,0.161218
0.0,56,0.162652
0.0,112,0.165844
0.0,113,0.168755
0.0,85,0.171081
1.0,49,0.172364
0.0,47,0.173642
0.0,33,0.174516
0.0,121,0.177635
1.0,42,0.178783
0.0,60,0.180382
0.0,52,0.181805
0.0,88,0.184149
1.0,83,0.186503
0.0,96,0.189126
0.0,65,0.190803
0.0,21,0.191551
0.0,80,0.193784
0.0,117,0.196951
0.0,172,0.201394
0.0,81,0.203568
0.0,21,0.204204
1.0,224,0.21039
0.0,123,0.213649
0.0,87,0.216009
1.0,99,0.21877
1.0,219,0.224468
0.0,88,0.226882
0.0,10,0.22717
1.0,64,0.228898
0.0,202,0.23421
0.0,14,0.234665
0.0,98,0.237267
0.0,22,0.23788
1.0,140,0.241514
0.0,65,0.243289
0.0,45,0.244621
0.0,65,0.246577
1.0,215,0.25223
0.0,17,0.252705
0.0,71,0.254669
1.0,49,0.256024
1.0,269,0.263295
0.0,126,0.266855
0.0,72,0.268817
1.0,56,0.270266
1.0,249,0.276941
0.0,43,0.278134
0.0,67,0.279965
1.0,135,0.283519
1.0,277,0.290839
0.0,20,0.291399
0.0,24,0.292089
1.0,50,0.293407
0.0,12,0.293768
0.0,125,0.297145
0.0,215,0.302933
1.0,34,0.303948
0.0,9,0.304248
0.0,38,0.305393
0.0,25,0.306163
0.0,20,0.306702
1.0,188,0.311724
0.0,72,0.313621
0.0,4,0.313765
0.0,11,0.314073
0.0,17,0.314535
0.0,74,0.31644
0.0,33,0.317345
0.0,27,0.318064
1.0,268,0.325277
0.0,94,0.328196
0.0,146,0.33224
1.0,73,0.334216
1.0,261,0.340998
0.0,48,0.342371
0.0,49,0.3437
1.0,49,0.345079
0.0,8,0.345318
0.0,12,0.345664
0.0,53,0.34708
0.0,71,0.348996
1.0,222,0.355128
0.0,100,0.357922
0.0,141,0.36159
1.0,93,0.364055
0.0,17,0.364596
0.0,8,0.364842
0.0,67,0.366593
1.0,64,0.36831
1.0,231,0.374628
0.0,41,0.375757
0.0,70,0.377629
0.0,49,0.378948
0.0,199,0.384489
0.0,5,0.384663
0.0,74,0.386645
0.0,31,0.387554
0.0,22,0.388208
0.0,7,0.388423
0.0,52,0.389984
1.0,67,0.391924
0.0,32,0.392774
0.0,39,0.393843
0.0,75,0.395885
1.0,52,0.397268
0.0,33,0.398535
0.0,95,0.400994
0.0,120,0.40418
0.0,28,0.404955
0.0,83,0.407126
0.0,154,0.411448
0.0,56,0.412991
1.0,84,0.41545
1.0,159,0.419747
0.0,37,0.420758
0.0,180,0.425531
0.0,13,0.425971
1.0,131,0.429685
0.0,37,0.430717
0.0,147,0.434664
1.0,78,0.436957
0.0,30,0.437822
0.0,86,0.440101
0.0,45,0.441382
1.0,80,0.443508
1.0,178,0.448259
0.0,93,0.450862
0.0,101,0.453543
1.0,69,0.455532
0.0,47,0.456853
0.0,50,0.458476
0.0,82,0.460839
0.0,105,0.463641
0.0,182,0.468657
0.0,126,0.47207
0.0,99,0.474855
0.0,74,0.476803
1.0,278,0.484137
0.0,127,0.487871
0.0,37,0.488873
0.0,2,0.488956
0.0,41,0.4901
0.0,228,0.49668
0.0,76,0.498715
1.0,58,0.50025
0.0,39,0.50129
0.0,48,0.502619
0.0,58,0.504209
0.0,23,0.504814
