episodes,steps,total reward
39,1000,0.0
58,2000,0.0
82,3000,1.0
100,4000,2.0
119,5000,3.0
133,6000,2.0
147,7000,3.0
156,8000,1.0
168,9000,4.0
177,10000,4.0
187,11000,4.0
202,12000,3.0
213,13000,3.0
225,14000,4.0
242,15000,2.0
252,16000,3.0
265,17000,4.0
274,18000,1.0
291,19000,1.0
302,20000,3.0
313,21000,4.0
325,22000,1.0
333,23000,2.0
345,24000,6.0
351,25000,1.0
364,26000,2.0
375,27000,2.0
381,28000,1.0
392,29000,4.0
397,30000,3.0
400,31000,2.0
410,32000,4.0
420,33000,3.0
431,34000,4.0
440,35000,2.0
447,36000,2.0
456,37000,3.0
466,38000,4.0
475,39000,3.0
486,40000,3.0
502,41000,6.0
514,42000,3.0
527,43000,4.0
528,44000,0.0
536,45000,2.0
550,46000,5.0
558,47000,3.0
568,48000,4.0
574,49000,3.0
582,50000,1.0
595,51000,4.0
601,52000,3.0
612,53000,5.0
620,54000,4.0
629,55000,4.0
641,56000,6.0
655,57000,4.0
671,58000,6.0
678,59000,3.0
689,60000,5.0
705,61000,6.0
714,62000,3.0
721,63000,4.0
730,64000,3.0
746,65000,8.0
758,66000,5.0
763,67000,2.0
776,68000,3.0
790,69000,7.0
811,70000,9.0
827,71000,9.0
843,72000,7.0
857,73000,6.0
866,74000,4.0
879,75000,2.0
890,76000,6.0
898,77000,4.0
903,78000,4.0
910,79000,4.0
922,80000,6.0
937,81000,6.0
950,82000,7.0
959,83000,6.0
970,84000,7.0
983,85000,7.0
999,86000,8.0
1007,87000,3.0
1023,88000,8.0
1035,89000,6.0
1049,90000,8.0
1062,91000,6.0
1075,92000,5.0
1095,93000,10.0
1103,94000,4.0
1114,95000,6.0
1131,96000,9.0
1147,97000,7.0
1158,98000,4.0
1170,99000,8.0
1186,100000,8.0
