episodes,steps,total reward
85,10000,0.0
147,20000,0.0
210,30000,0.0
267,40000,0.0
315,50000,0.0
359,60000,0.0
408,70000,0.0
449,80000,0.0
503,90000,0.0
551,100000,0.0
599,110000,0.0
648,120000,0.0
700,130000,0.0
746,140000,0.0
803,150000,0.0
857,160000,0.0
891,170000,0.0
943,180000,0.0
993,190000,0.0
1045,200000,0.0
1092,210000,0.0
1137,220000,0.0
1178,230000,0.0
1240,240000,0.0
1289,250000,0.0
1335,260000,0.0
1385,270000,0.0
1428,280000,0.0
1473,290000,0.0
1525,300000,0.0
1581,310000,0.0
1630,320000,0.0
1669,330000,0.0
1715,340000,0.0
1767,350000,0.0
1808,360000,0.0
1856,370000,0.0
1902,380000,0.0
1946,390000,0.0
1985,400000,0.0
2037,410000,0.0
2079,420000,0.0
2126,430000,0.0
2170,440000,0.0
2216,450000,0.0
2252,460000,0.0
2294,470000,0.0
2347,480000,0.0
2398,490000,0.0
2444,500000,0.0
2481,510000,0.0
2529,520000,0.0
2583,530000,0.0
2648,540000,0.0
2701,550000,0.0
2745,560000,0.0
2797,570000,0.0
2837,580000,0.0
2885,590000,0.0
2936,600000,0.0
2978,610000,0.0
3025,620000,0.0
3073,630000,0.0
3119,640000,0.0
3172,650000,0.0
3219,660000,0.0
3265,670000,0.0
3318,680000,0.0
3364,690000,0.0
3410,700000,0.0
3453,710000,0.0
3504,720000,0.0
3542,730000,0.0
3595,740000,0.0
3637,750000,0.0
3688,760000,0.0
3735,770000,0.0
3769,780000,0.0
3807,790000,0.0
3840,800000,0.0
3871,810000,0.0
3922,820000,0.0
3969,830000,0.0
4008,840000,0.0
4053,850000,0.0
4103,860000,0.0
4133,870000,0.0
4181,880000,0.0
4225,890000,0.0
4265,900000,0.0
4309,910000,0.0
4355,920000,0.0
4395,930000,0.0
4432,940000,0.0
4481,950000,0.0
4536,960000,0.0
4582,970000,0.0
4627,980000,0.0
4662,990000,0.0
4700,1000000,0.0
