# {"t_start": 1643136822.2531803, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.005114
0.0,19,0.010586
0.0,11,0.01343
0.0,69,0.029947
0.0,10,0.032083
0.0,25,0.037434
0.0,36,0.045026
0.0,43,0.054215
0.0,84,0.072059
0.0,38,0.080217
0.0,20,0.084484
0.0,118,0.110583
0.0,64,0.125921
0.0,12,0.128528
0.0,32,0.135198
0.0,112,0.159247
0.0,64,0.172852
0.0,66,0.186762
0.0,32,0.193493
0.0,107,0.215857
0.0,36,0.223404
0.0,66,0.237121
0.0,97,0.257421
0.0,13,0.260165
0.0,19,0.26411
0.0,31,0.270613
0.0,131,0.298082
0.0,9,0.300055
0.0,73,0.315466
0.0,74,0.331201
0.0,79,0.348436
0.0,57,0.360924
0.0,73,0.376425
0.0,26,0.382018
0.0,161,0.416208
0.0,158,0.450381
0.0,116,0.475232
0.0,204,0.51938
0.0,70,0.534474
0.0,996,0.751143
0.0,106,0.773738
0.0,55,0.785485
0.0,413,0.874865
0.0,32,0.881832
0.0,220,0.930498
0.0,6,0.931806
0.0,31,0.938559
0.0,168,0.974488
0.0,2,0.97494
0.0,836,1.155012
0.0,130,1.183954
0.0,20,1.188465
0.0,457,1.288268
0.0,114,1.31282
0.0,117,1.338641
0.0,110,1.362779
0.0,70,1.378322
0.0,2,1.378797
0.0,30,1.385227
0.0,47,1.395526
0.0,106,1.419023
0.0,141,1.449689
0.0,7,1.451205
0.0,52,1.462444
0.0,289,1.524946
0.0,82,1.543033
0.0,27,1.548988
0.0,103,1.571735
0.0,402,1.660017
0.0,136,1.689419
0.0,81,1.706773
0.0,104,1.7291
0.0,133,1.758381
0.0,44,1.768628
0.0,124,1.795978
0.0,127,1.823596
0.0,19,1.827821
0.0,34,1.835545
0.0,233,1.88758
0.0,258,1.943602
0.0,178,1.982445
0.0,94,2.002624
0.0,545,2.12067
0.0,124,2.147888
0.0,74,2.16436
0.0,227,2.215553
0.0,67,2.230493
0.0,8,2.232241
0.0,187,2.272251
0.0,6,2.273561
0.0,359,2.35155
0.0,26,2.357598
0.0,11,2.359953
0.0,72,2.37624
0.0,139,2.40666
0.0,487,2.512318
0.0,2,2.512777
0.0,72,2.528386
0.0,107,2.551898
0.0,121,2.577682
0.0,77,2.594083
0.0,306,2.660468
0.0,23,2.665546
0.0,52,2.676957
0.0,76,2.693665
0.0,698,2.844662
0.0,38,2.852899
0.0,528,2.969606
0.0,109,2.993623
0.0,52,3.005219
0.0,58,3.017902
0.0,16,3.021466
0.0,37,3.029671
0.0,13,3.032574
0.0,39,3.041363
0.0,46,3.051378
0.0,335,3.125027
0.0,455,3.22397
0.0,16,3.227512
0.0,204,3.271469
0.0,351,3.348181
0.0,101,3.370629
0.0,658,3.512521
0.0,817,3.689727
0.0,88,3.708365
0.0,110,3.73235
0.0,12,3.734989
0.0,200,3.778643
0.0,37,3.786538
0.0,97,3.807538
0.0,30,3.814066
0.0,196,3.857392
0.0,13,3.860104
0.0,154,3.893601
0.0,38,3.901634
0.0,186,3.941961
0.0,210,3.987274
0.0,263,4.043926
0.0,429,4.137995
0.0,29,4.144543
0.0,184,4.185406
0.0,53,4.196967
0.0,59,4.209594
0.0,69,4.224469
0.0,136,4.253994
0.0,284,4.314755
0.0,124,4.341959
0.0,219,4.391813
0.0,647,4.532073
0.0,238,4.584535
0.0,292,4.648043
0.0,118,4.674267
0.0,38,4.682672
0.0,252,4.737025
0.0,51,4.748186
0.0,11,4.750545
0.0,225,4.799523
0.0,253,4.854743
0.0,35,4.862261
0.0,60,4.87541
0.0,19,4.879688
0.0,16,4.883238
0.0,49,4.893815
0.0,32,4.900515
0.0,76,4.91666
0.0,13,4.919475
0.0,23,4.924398
0.0,5,4.925515
0.0,12,4.928068
0.0,837,5.110011
0.0,277,5.171066
0.0,24,5.176371
0.0,92,5.196811
0.0,167,5.232655
0.0,29,5.238973
0.0,460,5.33803
0.0,269,5.397699
0.0,541,5.514514
0.0,8,5.516282
0.0,184,5.555637
0.0,254,5.610892
0.0,281,5.672162
0.0,20,5.676407
0.0,213,5.722103
0.0,70,5.737195
0.0,332,5.808556
0.0,31,5.815183
0.0,18,5.819103
0.0,8,5.820882
0.0,53,5.832361
0.0,42,5.841742
0.0,312,5.909904
0.0,79,5.927274
0.0,455,6.026313
0.0,82,6.044238
0.0,41,6.052953
0.0,24,6.05818
0.0,40,6.066762
0.0,4,6.067626
0.0,73,6.083205
0.0,219,6.130864
0.0,25,6.136197
0.0,51,6.147792
0.0,293,6.212138
0.0,58,6.224786
0.0,16,6.228261
0.0,438,6.323314
0.0,17,6.327127
0.0,36,6.335217
0.0,284,6.397683
0.0,680,6.547426
0.0,51,6.558999
0.0,249,6.61565
0.0,376,6.698307
0.0,354,6.774104
0.0,76,6.790796
0.0,49,6.801463
0.0,480,6.904974
0.0,26,6.910551
0.0,7,6.912064
0.0,203,6.956523
0.0,416,7.046057
0.0,147,7.077489
0.0,75,7.09389
0.0,31,7.100477
0.0,280,7.161678
0.0,219,7.209238
0.0,168,7.245447
0.0,138,7.275035
0.0,75,7.291131
0.0,162,7.325898
0.0,205,7.371004
0.0,76,7.387661
0.0,380,7.469554
0.0,245,7.52263
0.0,19,7.526681
0.0,51,7.538374
0.0,550,7.657756
0.0,42,7.666696
0.0,57,7.67873
0.0,305,7.744772
0.0,331,7.818249
0.0,69,7.833503
0.0,69,7.848914
0.0,822,8.027383
0.0,51,8.038679
0.0,597,8.168245
0.0,134,8.196621
0.0,254,8.251093
0.0,286,8.313144
0.0,5,8.314218
0.0,52,8.325783
0.0,62,8.339108
0.0,34,8.346366
0.0,225,8.396443
0.0,64,8.410172
0.0,221,8.458322
0.0,7,8.459838
0.0,323,8.529789
0.0,46,8.539577
0.0,101,8.561095
0.0,200,8.604167
0.0,125,8.631206
0.0,65,8.645727
0.0,105,8.669079
0.0,31,8.675686
0.0,130,8.703545
0.0,55,8.716022
0.0,78,8.733787
0.0,205,8.779094
0.0,24,8.784302
0.0,323,8.854473
0.0,63,8.868399
0.0,283,8.929958
0.0,27,8.936006
0.0,232,8.986527
0.0,64,9.000344
0.0,225,9.049914
0.0,298,9.115656
0.0,68,9.130771
0.0,6,9.132071
0.0,101,9.154128
0.0,37,9.162448
0.0,503,9.270534
0.0,773,9.438853
0.0,44,9.448222
0.0,510,9.558205
0.0,207,9.602912
0.0,64,9.616546
0.0,248,9.671263
0.0,198,9.713562
0.0,186,9.754354
0.0,197,9.797155
0.0,718,9.953878
0.0,4,9.954752
0.0,66,9.968842
0.0,194,10.010969
0.0,140,10.041296
0.0,752,10.203484
0.0,57,10.215766
0.0,149,10.248141
0.0,153,10.281336
0.0,62,10.29464
0.0,20,10.299058
0.0,8,10.300882
0.0,9,10.302806
0.0,5,10.303948
0.0,342,10.378763
0.0,80,10.395886
0.0,559,10.516614
0.0,356,10.595037
0.0,5,10.596111
0.0,259,10.652538
0.0,36,10.660708
0.0,782,10.829743
0.0,477,10.93631
0.0,18,10.940311
0.0,393,11.025874
0.0,301,11.090929
0.0,137,11.120402
0.0,34,11.128291
0.0,397,11.215303
0.0,497,11.322617
0.0,54,11.334295
0.0,67,11.348578
0.0,761,11.514503
0.0,64,11.528222
0.0,116,11.553214
0.0,161,11.587982
0.0,224,11.636392
0.0,389,11.72117
0.0,150,11.755116
0.0,480,11.859664
0.0,310,11.927025
0.0,74,11.943628
0.0,462,12.044192
0.0,43,12.053597
0.0,69,12.068152
0.0,336,12.141762
0.0,17,12.145469
0.0,243,12.198516
0.0,157,12.232364
0.0,92,12.252293
0.0,171,12.289363
0.0,140,12.319657
0.0,65,12.334312
0.0,124,12.362029
0.0,453,12.460821
0.0,377,12.543266
0.0,84,12.561157
0.0,434,12.655245
0.0,357,12.732411
0.0,123,12.758939
0.0,214,12.805103
0.0,282,12.866567
0.0,125,12.893941
0.0,123,12.920483
0.0,101,12.943123
0.0,303,13.009285
0.0,1000,13.230127
0.0,136,13.259683
0.0,458,13.359437
0.0,27,13.365935
0.0,348,13.441433
0.0,58,13.454027
0.0,69,13.468733
0.0,70,13.484089
0.0,187,13.524467
0.0,47,13.535393
0.0,71,13.551427
0.0,146,13.582694
0.0,194,13.624381
0.0,22,13.629381
0.0,356,13.70692
0.0,154,13.740327
0.0,278,13.800557
0.0,300,13.865926
0.0,215,13.912675
0.0,5,13.913769
0.0,131,13.942467
0.0,16,13.945929
0.0,357,14.023261
0.0,210,14.068847
0.0,184,14.110053
0.0,18,14.114027
0.0,389,14.200145
0.0,65,14.21411
0.0,326,14.284693
0.0,1000,14.501386
0.0,65,14.51534
0.0,174,14.553103
0.0,2,14.553549
0.0,159,14.587968
0.0,23,14.592952
0.0,33,14.600182
0.0,103,14.622467
0.0,383,14.706148
0.0,169,14.743598
0.0,18,14.747429
0.0,329,14.819109
0.0,55,14.830915
0.0,586,14.958905
0.0,10,14.961108
0.0,930,15.163834
0.0,10,15.165956
0.0,169,15.202248
0.0,29,15.208446
0.0,36,15.216321
0.0,169,15.253678
0.0,259,15.311145
0.0,14,15.314211
0.0,16,15.317649
0.0,203,15.36277
0.0,45,15.373133
0.0,194,15.415238
0.0,379,15.497812
0.0,465,15.598884
0.0,102,15.620706
0.0,161,15.655462
0.0,131,15.683817
0.0,301,15.74864
0.0,116,15.77336
0.0,12,15.776051
0.0,290,15.838717
0.0,149,15.871258
0.0,55,15.883563
0.0,14,15.886555
0.0,989,16.101098
0.0,457,16.20021
0.0,138,16.22954
0.0,410,16.318236
0.0,297,16.383792
0.0,20,16.388384
0.0,82,16.405964
0.0,1000,16.622408
0.0,577,16.747478
0.0,238,16.798605
0.0,513,16.910891
0.0,643,17.05211
0.0,42,17.061394
0.0,247,17.114555
0.0,16,17.118033
0.0,26,17.12359
0.0,78,17.141334
0.0,277,17.201972
0.0,220,17.249412
0.0,330,17.320713
0.0,232,17.372058
0.0,148,17.404873
0.0,530,17.522162
0.0,105,17.544687
0.0,138,17.574515
0.0,197,17.616858
0.0,50,17.62759
0.0,101,17.650287
0.0,474,17.756198
0.0,587,17.885298
0.0,121,17.911467
0.0,316,17.979837
0.0,59,17.992591
