episodes,steps,total reward
81,10000,0.0
142,20000,0.0
197,30000,0.0
256,40000,0.0
310,50000,0.0
358,60000,0.0
420,70000,0.0
467,80000,0.0
511,90000,0.0
555,100000,0.0
608,110000,0.0
659,120000,0.0
719,130000,0.0
782,140000,0.0
830,150000,0.0
896,160000,0.0
947,170000,0.0
1009,180000,0.0
1051,190000,0.0
1100,200000,0.0
1164,210000,0.0
1215,220000,0.0
1272,230000,0.0
1327,240000,0.0
1374,250000,0.0
1421,260000,0.0
1467,270000,0.0
1524,280000,0.0
1566,290000,0.0
1614,300000,0.0
1664,310000,0.0
1711,320000,0.0
1753,330000,0.0
1813,340000,0.0
1861,350000,0.0
1910,360000,0.0
1957,370000,0.0
2005,380000,0.0
2069,390000,0.0
2118,400000,0.0
2178,410000,0.0
2237,420000,0.0
2283,430000,0.0
2326,440000,0.0
2390,450000,0.0
2434,460000,0.0
2471,470000,0.0
2537,480000,0.0
2593,490000,0.0
2638,500000,0.0
2674,510000,0.0
2728,520000,0.0
2768,530000,0.0
2822,540000,0.0
2864,550000,0.0
2910,560000,0.0
2950,570000,0.0
3006,580000,0.0
3062,590000,0.0
3120,600000,0.0
3161,610000,0.0
3220,620000,0.0
3276,630000,0.0
3337,640000,0.0
3382,650000,0.0
3429,660000,0.0
3479,670000,0.0
3527,680000,0.0
3575,690000,0.0
3616,700000,0.0
3672,710000,0.0
3722,720000,0.0
3769,730000,0.0
3821,740000,0.0
3870,750000,0.0
3929,760000,0.0
3965,770000,0.0
4019,780000,0.0
4058,790000,0.0
4107,800000,0.0
4144,810000,0.0
4207,820000,0.0
4261,830000,0.0
4304,840000,0.0
4355,850000,0.0
4398,860000,0.0
4444,870000,0.0
4487,880000,0.0
4541,890000,0.0
4587,900000,0.0
4625,910000,0.0
4676,920000,0.0
4719,930000,0.0
4766,940000,0.0
4820,950000,0.0
4868,960000,0.0
4921,970000,0.0
4971,980000,0.0
5013,990000,0.0
5055,1000000,0.0
